obsID,obs_collection,dataproduct_type,obs_id,description,type,dataURI,productType,productGroupDescription,productSubGroupDescription,productDocumentationURL,project,prvversion,proposal_id,productFilename,size,parent_obsid,dataRights,calib_level,filters
262820699,JWST,image,jw05893001006_02101_00002_nrcb4,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893001006_02101_00002_nrcb4_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893001006_02101_00002_nrcb4_cal.fits,117573120,262821783,PUBLIC,2,F200W
262820700,JWST,image,jw05893001006_02101_00002_nrca1,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893001006_02101_00002_nrca1_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893001006_02101_00002_nrca1_cal.fits,117570240,262821783,PUBLIC,2,F200W
262820701,JWST,image,jw05893001006_02101_00003_nrcb2,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893001006_02101_00003_nrcb2_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893001006_02101_00003_nrcb2_cal.fits,117573120,262821783,PUBLIC,2,F200W
262820702,JWST,image,jw05893001006_02101_00003_nrca2,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893001006_02101_00003_nrca2_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893001006_02101_00003_nrca2_cal.fits,117570240,262821783,PUBLIC,2,F200W
262820703,JWST,image,jw05893001006_02101_00004_nrca4,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893001006_02101_00004_nrca4_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893001006_02101_00004_nrca4_cal.fits,117573120,262821783,PUBLIC,2,F200W
262820705,JWST,image,jw05893001006_02101_00005_nrca2,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893001006_02101_00005_nrca2_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893001006_02101_00005_nrca2_cal.fits,117570240,262821783,PUBLIC,2,F200W
262820706,JWST,image,jw05893001006_02101_00003_nrcb4,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893001006_02101_00003_nrcb4_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893001006_02101_00003_nrcb4_cal.fits,117573120,262821783,PUBLIC,2,F200W
262820707,JWST,image,jw05893001006_02101_00003_nrcb3,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893001006_02101_00003_nrcb3_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893001006_02101_00003_nrcb3_cal.fits,117573120,262821783,PUBLIC,2,F200W
262820709,JWST,image,jw05893001006_02101_00002_nrca3,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893001006_02101_00002_nrca3_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893001006_02101_00002_nrca3_cal.fits,117573120,262821783,PUBLIC,2,F200W
262820710,JWST,image,jw05893001006_02101_00002_nrcb3,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893001006_02101_00002_nrcb3_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893001006_02101_00002_nrcb3_cal.fits,117573120,262821783,PUBLIC,2,F200W
262820712,JWST,image,jw05893001006_02101_00004_nrcb2,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893001006_02101_00004_nrcb2_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893001006_02101_00004_nrcb2_cal.fits,117573120,262821783,PUBLIC,2,F200W
262820713,JWST,image,jw05893001006_02101_00004_nrca2,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893001006_02101_00004_nrca2_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893001006_02101_00004_nrca2_cal.fits,117570240,262821783,PUBLIC,2,F200W
262820715,JWST,image,jw05893001006_02101_00005_nrcb1,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893001006_02101_00005_nrcb1_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893001006_02101_00005_nrcb1_cal.fits,117573120,262821783,PUBLIC,2,F200W
262820716,JWST,image,jw05893001006_02101_00003_nrca3,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893001006_02101_00003_nrca3_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893001006_02101_00003_nrca3_cal.fits,117573120,262821783,PUBLIC,2,F200W
262820717,JWST,image,jw05893001006_02101_00003_nrcb1,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893001006_02101_00003_nrcb1_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893001006_02101_00003_nrcb1_cal.fits,117573120,262821783,PUBLIC,2,F200W
262820851,JWST,image,jw05893001006_02101_00006_nrca2,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893001006_02101_00006_nrca2_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893001006_02101_00006_nrca2_cal.fits,117570240,262821783,PUBLIC,2,F200W
262820852,JWST,image,jw05893001006_02101_00006_nrcb4,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893001006_02101_00006_nrcb4_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893001006_02101_00006_nrcb4_cal.fits,117573120,262821783,PUBLIC,2,F200W
262820854,JWST,image,jw05893001006_02101_00006_nrcb1,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893001006_02101_00006_nrcb1_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893001006_02101_00006_nrcb1_cal.fits,117573120,262821783,PUBLIC,2,F200W
262820856,JWST,image,jw05893001006_02101_00006_nrcb2,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893001006_02101_00006_nrcb2_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893001006_02101_00006_nrcb2_cal.fits,117573120,262821783,PUBLIC,2,F200W
262820858,JWST,image,jw05893001006_02101_00006_nrcb3,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893001006_02101_00006_nrcb3_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893001006_02101_00006_nrcb3_cal.fits,117573120,262821783,PUBLIC,2,F200W
262820859,JWST,image,jw05893001004_02101_00001_nrca3,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893001004_02101_00001_nrca3_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893001004_02101_00001_nrca3_cal.fits,117573120,262821783,PUBLIC,2,F200W
262820861,JWST,image,jw05893001004_02101_00001_nrca4,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893001004_02101_00001_nrca4_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893001004_02101_00001_nrca4_cal.fits,117573120,262821783,PUBLIC,2,F200W
262820862,JWST,image,jw05893001006_02101_00006_nrca3,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893001006_02101_00006_nrca3_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893001006_02101_00006_nrca3_cal.fits,117573120,262821783,PUBLIC,2,F200W
262820863,JWST,image,jw05893001004_02101_00001_nrca1,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893001004_02101_00001_nrca1_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893001004_02101_00001_nrca1_cal.fits,117570240,262821783,PUBLIC,2,F200W
262820864,JWST,image,jw05893001004_02101_00001_nrcb3,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893001004_02101_00001_nrcb3_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893001004_02101_00001_nrcb3_cal.fits,117573120,262821783,PUBLIC,2,F200W
262820865,JWST,image,jw05893001004_02101_00001_nrcb1,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893001004_02101_00001_nrcb1_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893001004_02101_00001_nrcb1_cal.fits,117573120,262821783,PUBLIC,2,F200W
262820866,JWST,image,jw05893001004_02101_00001_nrcb2,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893001004_02101_00001_nrcb2_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893001004_02101_00001_nrcb2_cal.fits,117573120,262821783,PUBLIC,2,F200W
262820867,JWST,image,jw05893001004_02101_00001_nrca2,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893001004_02101_00001_nrca2_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893001004_02101_00001_nrca2_cal.fits,117570240,262821783,PUBLIC,2,F200W
262820868,JWST,image,jw05893001006_02101_00006_nrca4,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893001006_02101_00006_nrca4_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893001006_02101_00006_nrca4_cal.fits,117573120,262821783,PUBLIC,2,F200W
262820869,JWST,image,jw05893001006_02101_00006_nrca1,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893001006_02101_00006_nrca1_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893001006_02101_00006_nrca1_cal.fits,117570240,262821783,PUBLIC,2,F200W
262820870,JWST,image,jw05893001004_02101_00001_nrcb4,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893001004_02101_00001_nrcb4_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893001004_02101_00001_nrcb4_cal.fits,117573120,262821783,PUBLIC,2,F200W
262820997,JWST,image,jw05893001007_02101_00001_nrcb1,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893001007_02101_00001_nrcb1_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893001007_02101_00001_nrcb1_cal.fits,117573120,262821783,PUBLIC,2,F200W
262820998,JWST,image,jw05893001007_02101_00001_nrcb3,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893001007_02101_00001_nrcb3_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893001007_02101_00001_nrcb3_cal.fits,117573120,262821783,PUBLIC,2,F200W
262821000,JWST,image,jw05893001007_02101_00001_nrca4,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893001007_02101_00001_nrca4_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893001007_02101_00001_nrca4_cal.fits,117573120,262821783,PUBLIC,2,F200W
262821001,JWST,image,jw05893001007_02101_00001_nrca3,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893001007_02101_00001_nrca3_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893001007_02101_00001_nrca3_cal.fits,117573120,262821783,PUBLIC,2,F200W
262821002,JWST,image,jw05893001007_02101_00001_nrca2,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893001007_02101_00001_nrca2_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893001007_02101_00001_nrca2_cal.fits,117570240,262821783,PUBLIC,2,F200W
262821003,JWST,image,jw05893001007_02101_00001_nrca1,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893001007_02101_00001_nrca1_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893001007_02101_00001_nrca1_cal.fits,117570240,262821783,PUBLIC,2,F200W
262821037,JWST,image,jw05893001007_02101_00003_nrcb3,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893001007_02101_00003_nrcb3_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893001007_02101_00003_nrcb3_cal.fits,117573120,262821783,PUBLIC,2,F200W
262821039,JWST,image,jw05893001007_02101_00002_nrcb3,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893001007_02101_00002_nrcb3_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893001007_02101_00002_nrcb3_cal.fits,117573120,262821783,PUBLIC,2,F200W
262821040,JWST,image,jw05893001007_02101_00003_nrca1,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893001007_02101_00003_nrca1_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893001007_02101_00003_nrca1_cal.fits,117570240,262821783,PUBLIC,2,F200W
262821042,JWST,image,jw05893001007_02101_00003_nrca2,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893001007_02101_00003_nrca2_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893001007_02101_00003_nrca2_cal.fits,117570240,262821783,PUBLIC,2,F200W
262821043,JWST,image,jw05893001007_02101_00002_nrca1,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893001007_02101_00002_nrca1_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893001007_02101_00002_nrca1_cal.fits,117570240,262821783,PUBLIC,2,F200W
262821045,JWST,image,jw05893001007_02101_00001_nrcb4,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893001007_02101_00001_nrcb4_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893001007_02101_00001_nrcb4_cal.fits,117573120,262821783,PUBLIC,2,F200W
262821046,JWST,image,jw05893001007_02101_00003_nrcb2,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893001007_02101_00003_nrcb2_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893001007_02101_00003_nrcb2_cal.fits,117573120,262821783,PUBLIC,2,F200W
262821047,JWST,image,jw05893001007_02101_00004_nrcb4,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893001007_02101_00004_nrcb4_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893001007_02101_00004_nrcb4_cal.fits,117573120,262821783,PUBLIC,2,F200W
262821048,JWST,image,jw05893001007_02101_00004_nrcb3,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893001007_02101_00004_nrcb3_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893001007_02101_00004_nrcb3_cal.fits,117573120,262821783,PUBLIC,2,F200W
262821049,JWST,image,jw05893001007_02101_00003_nrca3,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893001007_02101_00003_nrca3_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893001007_02101_00003_nrca3_cal.fits,117573120,262821783,PUBLIC,2,F200W
262821052,JWST,image,jw05893001007_02101_00004_nrca3,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893001007_02101_00004_nrca3_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893001007_02101_00004_nrca3_cal.fits,117573120,262821783,PUBLIC,2,F200W
262821053,JWST,image,jw05893001007_02101_00003_nrcb4,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893001007_02101_00003_nrcb4_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893001007_02101_00003_nrcb4_cal.fits,117573120,262821783,PUBLIC,2,F200W
262821054,JWST,image,jw05893001007_02101_00002_nrca3,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893001007_02101_00002_nrca3_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893001007_02101_00002_nrca3_cal.fits,117573120,262821783,PUBLIC,2,F200W
262821055,JWST,image,jw05893001007_02101_00002_nrcb1,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893001007_02101_00002_nrcb1_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893001007_02101_00002_nrcb1_cal.fits,117573120,262821783,PUBLIC,2,F200W
262821056,JWST,image,jw05893001007_02101_00005_nrcb4,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893001007_02101_00005_nrcb4_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893001007_02101_00005_nrcb4_cal.fits,117573120,262821783,PUBLIC,2,F200W
262821057,JWST,image,jw05893001007_02101_00004_nrca4,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893001007_02101_00004_nrca4_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893001007_02101_00004_nrca4_cal.fits,117573120,262821783,PUBLIC,2,F200W
262821058,JWST,image,jw05893001007_02101_00003_nrcb1,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893001007_02101_00003_nrcb1_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893001007_02101_00003_nrcb1_cal.fits,117573120,262821783,PUBLIC,2,F200W
262821059,JWST,image,jw05893001007_02101_00002_nrcb4,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893001007_02101_00002_nrcb4_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893001007_02101_00002_nrcb4_cal.fits,117573120,262821783,PUBLIC,2,F200W
262821061,JWST,image,jw05893001007_02101_00003_nrca4,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893001007_02101_00003_nrca4_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893001007_02101_00003_nrca4_cal.fits,117573120,262821783,PUBLIC,2,F200W
262821062,JWST,image,jw05893001007_02101_00005_nrcb3,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893001007_02101_00005_nrcb3_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893001007_02101_00005_nrcb3_cal.fits,117573120,262821783,PUBLIC,2,F200W
262821063,JWST,image,jw05893001007_02101_00002_nrca2,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893001007_02101_00002_nrca2_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893001007_02101_00002_nrca2_cal.fits,117570240,262821783,PUBLIC,2,F200W
262821064,JWST,image,jw05893001007_02101_00004_nrca1,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893001007_02101_00004_nrca1_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893001007_02101_00004_nrca1_cal.fits,117570240,262821783,PUBLIC,2,F200W
262821065,JWST,image,jw05893001007_02101_00004_nrcb1,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893001007_02101_00004_nrcb1_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893001007_02101_00004_nrcb1_cal.fits,117573120,262821783,PUBLIC,2,F200W
262821066,JWST,image,jw05893001007_02101_00005_nrcb1,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893001007_02101_00005_nrcb1_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893001007_02101_00005_nrcb1_cal.fits,117573120,262821783,PUBLIC,2,F200W
262821070,JWST,image,jw05893001007_02101_00005_nrca2,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893001007_02101_00005_nrca2_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893001007_02101_00005_nrca2_cal.fits,117570240,262821783,PUBLIC,2,F200W
262821071,JWST,image,jw05893001007_02101_00002_nrcb2,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893001007_02101_00002_nrcb2_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893001007_02101_00002_nrcb2_cal.fits,117573120,262821783,PUBLIC,2,F200W
262821072,JWST,image,jw05893001007_02101_00004_nrcb2,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893001007_02101_00004_nrcb2_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893001007_02101_00004_nrcb2_cal.fits,117573120,262821783,PUBLIC,2,F200W
262821073,JWST,image,jw05893001007_02101_00002_nrca4,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893001007_02101_00002_nrca4_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893001007_02101_00002_nrca4_cal.fits,117573120,262821783,PUBLIC,2,F200W
262821074,JWST,image,jw05893001007_02101_00004_nrca2,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893001007_02101_00004_nrca2_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893001007_02101_00004_nrca2_cal.fits,117570240,262821783,PUBLIC,2,F200W
262821076,JWST,image,jw05893001007_02101_00001_nrcb2,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893001007_02101_00001_nrcb2_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893001007_02101_00001_nrcb2_cal.fits,117573120,262821783,PUBLIC,2,F200W
262821099,JWST,image,jw05893001007_02101_00005_nrca1,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893001007_02101_00005_nrca1_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893001007_02101_00005_nrca1_cal.fits,117570240,262821783,PUBLIC,2,F200W
262821105,JWST,image,jw05893001007_02101_00006_nrcb2,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893001007_02101_00006_nrcb2_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893001007_02101_00006_nrcb2_cal.fits,117573120,262821783,PUBLIC,2,F200W
262821108,JWST,image,jw05893001007_02101_00005_nrcb2,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893001007_02101_00005_nrcb2_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893001007_02101_00005_nrcb2_cal.fits,117573120,262821783,PUBLIC,2,F200W
262821116,JWST,image,jw05893001007_02101_00006_nrca1,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893001007_02101_00006_nrca1_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893001007_02101_00006_nrca1_cal.fits,117570240,262821783,PUBLIC,2,F200W
262821117,JWST,image,jw05893001007_02101_00006_nrcb1,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893001007_02101_00006_nrcb1_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893001007_02101_00006_nrcb1_cal.fits,117573120,262821783,PUBLIC,2,F200W
262821123,JWST,image,jw05893001007_02101_00006_nrcb3,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893001007_02101_00006_nrcb3_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893001007_02101_00006_nrcb3_cal.fits,117573120,262821783,PUBLIC,2,F200W
262821129,JWST,image,jw05893001007_02101_00006_nrca3,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893001007_02101_00006_nrca3_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893001007_02101_00006_nrca3_cal.fits,117573120,262821783,PUBLIC,2,F200W
262821132,JWST,image,jw05893001007_02101_00006_nrca4,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893001007_02101_00006_nrca4_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893001007_02101_00006_nrca4_cal.fits,117573120,262821783,PUBLIC,2,F200W
262821134,JWST,image,jw05893001007_02101_00006_nrcb4,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893001007_02101_00006_nrcb4_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893001007_02101_00006_nrcb4_cal.fits,117573120,262821783,PUBLIC,2,F200W
262821136,JWST,image,jw05893001007_02101_00005_nrca3,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893001007_02101_00005_nrca3_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893001007_02101_00005_nrca3_cal.fits,117573120,262821783,PUBLIC,2,F200W
262821159,JWST,image,jw05893001007_02101_00006_nrca2,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893001007_02101_00006_nrca2_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893001007_02101_00006_nrca2_cal.fits,117570240,262821783,PUBLIC,2,F200W
262821162,JWST,image,jw05893001007_02101_00005_nrca4,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893001007_02101_00005_nrca4_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893001007_02101_00005_nrca4_cal.fits,117573120,262821783,PUBLIC,2,F200W
262821226,JWST,image,jw05893001008_02101_00003_nrca3,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893001008_02101_00003_nrca3_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893001008_02101_00003_nrca3_cal.fits,117573120,262821783,PUBLIC,2,F200W
262821227,JWST,image,jw05893001008_02101_00001_nrca2,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893001008_02101_00001_nrca2_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893001008_02101_00001_nrca2_cal.fits,117570240,262821783,PUBLIC,2,F200W
262821228,JWST,image,jw05893001008_02101_00004_nrca4,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893001008_02101_00004_nrca4_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893001008_02101_00004_nrca4_cal.fits,117573120,262821783,PUBLIC,2,F200W
262821229,JWST,image,jw05893001008_02101_00004_nrca1,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893001008_02101_00004_nrca1_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893001008_02101_00004_nrca1_cal.fits,117570240,262821783,PUBLIC,2,F200W
262821230,JWST,image,jw05893001008_02101_00004_nrca3,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893001008_02101_00004_nrca3_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893001008_02101_00004_nrca3_cal.fits,117573120,262821783,PUBLIC,2,F200W
262821231,JWST,image,jw05893001008_02101_00001_nrca3,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893001008_02101_00001_nrca3_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893001008_02101_00001_nrca3_cal.fits,117573120,262821783,PUBLIC,2,F200W
262821233,JWST,image,jw05893001008_02101_00002_nrca1,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893001008_02101_00002_nrca1_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893001008_02101_00002_nrca1_cal.fits,117570240,262821783,PUBLIC,2,F200W
