obsID,obs_collection,dataproduct_type,obs_id,description,type,dataURI,productType,productGroupDescription,productSubGroupDescription,productDocumentationURL,project,prvversion,proposal_id,productFilename,size,parent_obsid,dataRights,calib_level,filters
264984393,JWST,image,jw05893008005_02101_00003_nrca1,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893008005_02101_00003_nrca1_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893008005_02101_00003_nrca1_cal.fits,117570240,264984831,PUBLIC,2,F200W
264984394,JWST,image,jw05893008005_02101_00002_nrca4,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893008005_02101_00002_nrca4_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893008005_02101_00002_nrca4_cal.fits,117573120,264984831,PUBLIC,2,F200W
264984395,JWST,image,jw05893008005_02101_00003_nrcb4,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893008005_02101_00003_nrcb4_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893008005_02101_00003_nrcb4_cal.fits,117573120,264984831,PUBLIC,2,F200W
264984396,JWST,image,jw05893008005_02101_00002_nrcb1,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893008005_02101_00002_nrcb1_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893008005_02101_00002_nrcb1_cal.fits,117573120,264984831,PUBLIC,2,F200W
264984397,JWST,image,jw05893008005_02101_00003_nrca2,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893008005_02101_00003_nrca2_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893008005_02101_00003_nrca2_cal.fits,117570240,264984831,PUBLIC,2,F200W
264984398,JWST,image,jw05893008005_02101_00003_nrcb2,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893008005_02101_00003_nrcb2_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893008005_02101_00003_nrcb2_cal.fits,117573120,264984831,PUBLIC,2,F200W
264984400,JWST,image,jw05893008005_02101_00002_nrcb3,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893008005_02101_00002_nrcb3_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893008005_02101_00002_nrcb3_cal.fits,117573120,264984831,PUBLIC,2,F200W
264984401,JWST,image,jw05893008005_02101_00002_nrcb4,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893008005_02101_00002_nrcb4_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893008005_02101_00002_nrcb4_cal.fits,117573120,264984831,PUBLIC,2,F200W
264984402,JWST,image,jw05893008005_02101_00002_nrca2,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893008005_02101_00002_nrca2_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893008005_02101_00002_nrca2_cal.fits,117570240,264984831,PUBLIC,2,F200W
264984403,JWST,image,jw05893008005_02101_00002_nrca1,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893008005_02101_00002_nrca1_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893008005_02101_00002_nrca1_cal.fits,117570240,264984831,PUBLIC,2,F200W
264984404,JWST,image,jw05893008005_02101_00002_nrca3,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893008005_02101_00002_nrca3_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893008005_02101_00002_nrca3_cal.fits,117573120,264984831,PUBLIC,2,F200W
264984406,JWST,image,jw05893008005_02101_00002_nrcb2,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893008005_02101_00002_nrcb2_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893008005_02101_00002_nrcb2_cal.fits,117573120,264984831,PUBLIC,2,F200W
264984417,JWST,image,jw05893008007_02101_00005_nrcb3,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893008007_02101_00005_nrcb3_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893008007_02101_00005_nrcb3_cal.fits,117573120,264984831,PUBLIC,2,F200W
264984423,JWST,image,jw05893008005_02101_00005_nrcb4,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893008005_02101_00005_nrcb4_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893008005_02101_00005_nrcb4_cal.fits,117573120,264984831,PUBLIC,2,F200W
264984424,JWST,image,jw05893008005_02101_00006_nrca2,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893008005_02101_00006_nrca2_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893008005_02101_00006_nrca2_cal.fits,117570240,264984831,PUBLIC,2,F200W
264984425,JWST,image,jw05893008005_02101_00006_nrcb1,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893008005_02101_00006_nrcb1_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893008005_02101_00006_nrcb1_cal.fits,117573120,264984831,PUBLIC,2,F200W
264984426,JWST,image,jw05893008005_02101_00004_nrca1,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893008005_02101_00004_nrca1_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893008005_02101_00004_nrca1_cal.fits,117570240,264984831,PUBLIC,2,F200W
264984428,JWST,image,jw05893008005_02101_00004_nrcb1,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893008005_02101_00004_nrcb1_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893008005_02101_00004_nrcb1_cal.fits,117573120,264984831,PUBLIC,2,F200W
264984429,JWST,image,jw05893008005_02101_00005_nrcb1,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893008005_02101_00005_nrcb1_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893008005_02101_00005_nrcb1_cal.fits,117573120,264984831,PUBLIC,2,F200W
264984431,JWST,image,jw05893008005_02101_00005_nrcb2,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893008005_02101_00005_nrcb2_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893008005_02101_00005_nrcb2_cal.fits,117573120,264984831,PUBLIC,2,F200W
264984433,JWST,image,jw05893008005_02101_00004_nrcb2,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893008005_02101_00004_nrcb2_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893008005_02101_00004_nrcb2_cal.fits,117573120,264984831,PUBLIC,2,F200W
264984434,JWST,image,jw05893008005_02101_00006_nrcb3,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893008005_02101_00006_nrcb3_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893008005_02101_00006_nrcb3_cal.fits,117573120,264984831,PUBLIC,2,F200W
264984436,JWST,image,jw05893008005_02101_00006_nrcb4,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893008005_02101_00006_nrcb4_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893008005_02101_00006_nrcb4_cal.fits,117573120,264984831,PUBLIC,2,F200W
264984437,JWST,image,jw05893008005_02101_00006_nrca1,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893008005_02101_00006_nrca1_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893008005_02101_00006_nrca1_cal.fits,117570240,264984831,PUBLIC,2,F200W
264984438,JWST,image,jw05893008005_02101_00005_nrca1,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893008005_02101_00005_nrca1_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893008005_02101_00005_nrca1_cal.fits,117570240,264984831,PUBLIC,2,F200W
264984439,JWST,image,jw05893008005_02101_00005_nrca3,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893008005_02101_00005_nrca3_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893008005_02101_00005_nrca3_cal.fits,117573120,264984831,PUBLIC,2,F200W
264984440,JWST,image,jw05893008005_02101_00003_nrca3,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893008005_02101_00003_nrca3_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893008005_02101_00003_nrca3_cal.fits,117573120,264984831,PUBLIC,2,F200W
264984441,JWST,image,jw05893008005_02101_00003_nrca4,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893008005_02101_00003_nrca4_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893008005_02101_00003_nrca4_cal.fits,117573120,264984831,PUBLIC,2,F200W
264984442,JWST,image,jw05893008005_02101_00004_nrcb3,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893008005_02101_00004_nrcb3_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893008005_02101_00004_nrcb3_cal.fits,117573120,264984831,PUBLIC,2,F200W
264984443,JWST,image,jw05893008005_02101_00003_nrcb3,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893008005_02101_00003_nrcb3_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893008005_02101_00003_nrcb3_cal.fits,117573120,264984831,PUBLIC,2,F200W
264984445,JWST,image,jw05893008005_02101_00006_nrcb2,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893008005_02101_00006_nrcb2_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893008005_02101_00006_nrcb2_cal.fits,117573120,264984831,PUBLIC,2,F200W
264984446,JWST,image,jw05893008005_02101_00005_nrca2,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893008005_02101_00005_nrca2_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893008005_02101_00005_nrca2_cal.fits,117570240,264984831,PUBLIC,2,F200W
264984447,JWST,image,jw05893008005_02101_00003_nrcb1,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893008005_02101_00003_nrcb1_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893008005_02101_00003_nrcb1_cal.fits,117573120,264984831,PUBLIC,2,F200W
264984449,JWST,image,jw05893008005_02101_00004_nrca4,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893008005_02101_00004_nrca4_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893008005_02101_00004_nrca4_cal.fits,117573120,264984831,PUBLIC,2,F200W
264984450,JWST,image,jw05893008005_02101_00004_nrca2,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893008005_02101_00004_nrca2_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893008005_02101_00004_nrca2_cal.fits,117570240,264984831,PUBLIC,2,F200W
264984451,JWST,image,jw05893008005_02101_00005_nrca4,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893008005_02101_00005_nrca4_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893008005_02101_00005_nrca4_cal.fits,117573120,264984831,PUBLIC,2,F200W
264984452,JWST,image,jw05893008005_02101_00005_nrcb3,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893008005_02101_00005_nrcb3_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893008005_02101_00005_nrcb3_cal.fits,117573120,264984831,PUBLIC,2,F200W
264984453,JWST,image,jw05893008005_02101_00004_nrcb4,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893008005_02101_00004_nrcb4_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893008005_02101_00004_nrcb4_cal.fits,117573120,264984831,PUBLIC,2,F200W
264984454,JWST,image,jw05893008005_02101_00004_nrca3,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893008005_02101_00004_nrca3_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893008005_02101_00004_nrca3_cal.fits,117573120,264984831,PUBLIC,2,F200W
264984466,JWST,image,jw05893008005_02101_00006_nrca3,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893008005_02101_00006_nrca3_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893008005_02101_00006_nrca3_cal.fits,117573120,264984831,PUBLIC,2,F200W
264984476,JWST,image,jw05893008005_02101_00006_nrca4,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893008005_02101_00006_nrca4_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893008005_02101_00006_nrca4_cal.fits,117573120,264984831,PUBLIC,2,F200W
