obsID,obs_collection,dataproduct_type,obs_id,description,type,dataURI,productType,productGroupDescription,productSubGroupDescription,productDocumentationURL,project,prvversion,proposal_id,productFilename,size,parent_obsid,dataRights,calib_level,filters
266466553,JWST,image,jw05893013006_02101_00004_nrca1,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893013006_02101_00004_nrca1_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893013006_02101_00004_nrca1_cal.fits,117570240,266471149,PUBLIC,2,F200W
266466555,JWST,image,jw05893013006_02101_00005_nrcb4,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893013006_02101_00005_nrcb4_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893013006_02101_00005_nrcb4_cal.fits,117573120,266471149,PUBLIC,2,F200W
266466558,JWST,image,jw05893013006_02101_00003_nrca4,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893013006_02101_00003_nrca4_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893013006_02101_00003_nrca4_cal.fits,117573120,266471149,PUBLIC,2,F200W
266466559,JWST,image,jw05893013006_02101_00002_nrca3,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893013006_02101_00002_nrca3_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893013006_02101_00002_nrca3_cal.fits,117573120,266471149,PUBLIC,2,F200W
266466560,JWST,image,jw05893013006_02101_00005_nrcb1,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893013006_02101_00005_nrcb1_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893013006_02101_00005_nrcb1_cal.fits,117573120,266471149,PUBLIC,2,F200W
266466561,JWST,image,jw05893013006_02101_00003_nrcb4,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893013006_02101_00003_nrcb4_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893013006_02101_00003_nrcb4_cal.fits,117573120,266471149,PUBLIC,2,F200W
266466562,JWST,image,jw05893013006_02101_00004_nrca4,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893013006_02101_00004_nrca4_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893013006_02101_00004_nrca4_cal.fits,117573120,266471149,PUBLIC,2,F200W
266466564,JWST,image,jw05893013006_02101_00002_nrca1,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893013006_02101_00002_nrca1_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893013006_02101_00002_nrca1_cal.fits,117570240,266471149,PUBLIC,2,F200W
266466565,JWST,image,jw05893013006_02101_00004_nrca3,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893013006_02101_00004_nrca3_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893013006_02101_00004_nrca3_cal.fits,117573120,266471149,PUBLIC,2,F200W
266466566,JWST,image,jw05893013006_02101_00003_nrcb2,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893013006_02101_00003_nrcb2_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893013006_02101_00003_nrcb2_cal.fits,117573120,266471149,PUBLIC,2,F200W
266466569,JWST,image,jw05893013006_02101_00003_nrcb1,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893013006_02101_00003_nrcb1_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893013006_02101_00003_nrcb1_cal.fits,117573120,266471149,PUBLIC,2,F200W
266466571,JWST,image,jw05893013006_02101_00001_nrca4,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893013006_02101_00001_nrca4_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893013006_02101_00001_nrca4_cal.fits,117573120,266471149,PUBLIC,2,F200W
266466572,JWST,image,jw05893013006_02101_00004_nrcb1,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893013006_02101_00004_nrcb1_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893013006_02101_00004_nrcb1_cal.fits,117573120,266471149,PUBLIC,2,F200W
266466573,JWST,image,jw05893013006_02101_00001_nrcb1,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893013006_02101_00001_nrcb1_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893013006_02101_00001_nrcb1_cal.fits,117573120,266471149,PUBLIC,2,F200W
266466574,JWST,image,jw05893013006_02101_00002_nrcb1,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893013006_02101_00002_nrcb1_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893013006_02101_00002_nrcb1_cal.fits,117573120,266471149,PUBLIC,2,F200W
266466575,JWST,image,jw05893013006_02101_00001_nrcb4,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893013006_02101_00001_nrcb4_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893013006_02101_00001_nrcb4_cal.fits,117573120,266471149,PUBLIC,2,F200W
266466580,JWST,image,jw05893013006_02101_00003_nrcb3,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893013006_02101_00003_nrcb3_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893013006_02101_00003_nrcb3_cal.fits,117573120,266471149,PUBLIC,2,F200W
266466805,JWST,image,jw05893013006_02101_00005_nrca2,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893013006_02101_00005_nrca2_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893013006_02101_00005_nrca2_cal.fits,117570240,266471149,PUBLIC,2,F200W
266466822,JWST,image,jw05893013006_02101_00006_nrca4,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893013006_02101_00006_nrca4_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893013006_02101_00006_nrca4_cal.fits,117573120,266471149,PUBLIC,2,F200W
266466825,JWST,image,jw05893013006_02101_00006_nrcb1,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893013006_02101_00006_nrcb1_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893013006_02101_00006_nrcb1_cal.fits,117573120,266471149,PUBLIC,2,F200W
266466830,JWST,image,jw05893013006_02101_00005_nrca3,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893013006_02101_00005_nrca3_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893013006_02101_00005_nrca3_cal.fits,117573120,266471149,PUBLIC,2,F200W
266466831,JWST,image,jw05893013006_02101_00005_nrca4,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893013006_02101_00005_nrca4_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893013006_02101_00005_nrca4_cal.fits,117573120,266471149,PUBLIC,2,F200W
266466832,JWST,image,jw05893013006_02101_00006_nrcb4,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893013006_02101_00006_nrcb4_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893013006_02101_00006_nrcb4_cal.fits,117573120,266471149,PUBLIC,2,F200W
266466835,JWST,image,jw05893013006_02101_00006_nrca1,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893013006_02101_00006_nrca1_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893013006_02101_00006_nrca1_cal.fits,117570240,266471149,PUBLIC,2,F200W
266466846,JWST,image,jw05893013006_02101_00005_nrcb3,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893013006_02101_00005_nrcb3_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893013006_02101_00005_nrcb3_cal.fits,117573120,266471149,PUBLIC,2,F200W
266466849,JWST,image,jw05893013006_02101_00006_nrca2,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893013006_02101_00006_nrca2_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893013006_02101_00006_nrca2_cal.fits,117570240,266471149,PUBLIC,2,F200W
266466850,JWST,image,jw05893013006_02101_00006_nrcb3,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893013006_02101_00006_nrcb3_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893013006_02101_00006_nrcb3_cal.fits,117573120,266471149,PUBLIC,2,F200W
266466852,JWST,image,jw05893013006_02101_00006_nrcb2,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893013006_02101_00006_nrcb2_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893013006_02101_00006_nrcb2_cal.fits,117573120,266471149,PUBLIC,2,F200W
266466853,JWST,image,jw05893013006_02101_00005_nrcb2,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893013006_02101_00005_nrcb2_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893013006_02101_00005_nrcb2_cal.fits,117573120,266471149,PUBLIC,2,F200W
266466854,JWST,image,jw05893013006_02101_00006_nrca3,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893013006_02101_00006_nrca3_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893013006_02101_00006_nrca3_cal.fits,117573120,266471149,PUBLIC,2,F200W
266466860,JWST,image,jw05893013006_02101_00005_nrca1,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893013006_02101_00005_nrca1_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893013006_02101_00005_nrca1_cal.fits,117570240,266471149,PUBLIC,2,F200W
266466895,JWST,image,jw05893013007_02101_00003_nrca1,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893013007_02101_00003_nrca1_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893013007_02101_00003_nrca1_cal.fits,117570240,266471149,PUBLIC,2,F200W
266466896,JWST,image,jw05893013007_02101_00006_nrcb4,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893013007_02101_00006_nrcb4_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893013007_02101_00006_nrcb4_cal.fits,117573120,266471149,PUBLIC,2,F200W
266466898,JWST,image,jw05893013007_02101_00003_nrcb4,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893013007_02101_00003_nrcb4_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893013007_02101_00003_nrcb4_cal.fits,117573120,266471149,PUBLIC,2,F200W
266466899,JWST,image,jw05893013007_02101_00002_nrcb3,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893013007_02101_00002_nrcb3_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893013007_02101_00002_nrcb3_cal.fits,117573120,266471149,PUBLIC,2,F200W
266466900,JWST,image,jw05893013007_02101_00006_nrcb1,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893013007_02101_00006_nrcb1_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893013007_02101_00006_nrcb1_cal.fits,117573120,266471149,PUBLIC,2,F200W
266466901,JWST,image,jw05893013007_02101_00003_nrcb2,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893013007_02101_00003_nrcb2_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893013007_02101_00003_nrcb2_cal.fits,117573120,266471149,PUBLIC,2,F200W
266466902,JWST,image,jw05893013007_02101_00001_nrcb2,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893013007_02101_00001_nrcb2_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893013007_02101_00001_nrcb2_cal.fits,117573120,266471149,PUBLIC,2,F200W
266466904,JWST,image,jw05893013007_02101_00006_nrca3,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893013007_02101_00006_nrca3_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893013007_02101_00006_nrca3_cal.fits,117573120,266471149,PUBLIC,2,F200W
266466905,JWST,image,jw05893013007_02101_00001_nrca1,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893013007_02101_00001_nrca1_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893013007_02101_00001_nrca1_cal.fits,117570240,266471149,PUBLIC,2,F200W
266466907,JWST,image,jw05893013007_02101_00004_nrcb4,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893013007_02101_00004_nrcb4_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893013007_02101_00004_nrcb4_cal.fits,117573120,266471149,PUBLIC,2,F200W
266466908,JWST,image,jw05893013007_02101_00005_nrcb2,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893013007_02101_00005_nrcb2_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893013007_02101_00005_nrcb2_cal.fits,117573120,266471149,PUBLIC,2,F200W
266466911,JWST,image,jw05893013007_02101_00003_nrcb1,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893013007_02101_00003_nrcb1_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893013007_02101_00003_nrcb1_cal.fits,117573120,266471149,PUBLIC,2,F200W
266466912,JWST,image,jw05893013007_02101_00001_nrcb1,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893013007_02101_00001_nrcb1_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893013007_02101_00001_nrcb1_cal.fits,117573120,266471149,PUBLIC,2,F200W
266466916,JWST,image,jw05893013007_02101_00004_nrcb2,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893013007_02101_00004_nrcb2_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893013007_02101_00004_nrcb2_cal.fits,117573120,266471149,PUBLIC,2,F200W
266466919,JWST,image,jw05893013007_02101_00004_nrca4,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893013007_02101_00004_nrca4_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893013007_02101_00004_nrca4_cal.fits,117573120,266471149,PUBLIC,2,F200W
266466920,JWST,image,jw05893013007_02101_00002_nrcb2,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893013007_02101_00002_nrcb2_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893013007_02101_00002_nrcb2_cal.fits,117573120,266471149,PUBLIC,2,F200W
266466922,JWST,image,jw05893013007_02101_00002_nrca4,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893013007_02101_00002_nrca4_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893013007_02101_00002_nrca4_cal.fits,117573120,266471149,PUBLIC,2,F200W
266466923,JWST,image,jw05893013007_02101_00003_nrca2,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893013007_02101_00003_nrca2_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893013007_02101_00003_nrca2_cal.fits,117570240,266471149,PUBLIC,2,F200W
266466925,JWST,image,jw05893013007_02101_00004_nrcb1,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893013007_02101_00004_nrcb1_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893013007_02101_00004_nrcb1_cal.fits,117573120,266471149,PUBLIC,2,F200W
266466928,JWST,image,jw05893013007_02101_00001_nrca4,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893013007_02101_00001_nrca4_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893013007_02101_00001_nrca4_cal.fits,117573120,266471149,PUBLIC,2,F200W
266466929,JWST,image,jw05893013007_02101_00002_nrca2,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893013007_02101_00002_nrca2_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893013007_02101_00002_nrca2_cal.fits,117570240,266471149,PUBLIC,2,F200W
266466930,JWST,image,jw05893013007_02101_00001_nrca2,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893013007_02101_00001_nrca2_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893013007_02101_00001_nrca2_cal.fits,117570240,266471149,PUBLIC,2,F200W
266466931,JWST,image,jw05893013007_02101_00005_nrca3,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893013007_02101_00005_nrca3_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893013007_02101_00005_nrca3_cal.fits,117573120,266471149,PUBLIC,2,F200W
266466933,JWST,image,jw05893013007_02101_00003_nrca4,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893013007_02101_00003_nrca4_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893013007_02101_00003_nrca4_cal.fits,117573120,266471149,PUBLIC,2,F200W
266466934,JWST,image,jw05893013007_02101_00003_nrcb3,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893013007_02101_00003_nrcb3_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893013007_02101_00003_nrcb3_cal.fits,117573120,266471149,PUBLIC,2,F200W
266466935,JWST,image,jw05893013007_02101_00003_nrca3,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893013007_02101_00003_nrca3_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893013007_02101_00003_nrca3_cal.fits,117573120,266471149,PUBLIC,2,F200W
266466938,JWST,image,jw05893013007_02101_00005_nrcb4,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893013007_02101_00005_nrcb4_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893013007_02101_00005_nrcb4_cal.fits,117573120,266471149,PUBLIC,2,F200W
266466940,JWST,image,jw05893013007_02101_00005_nrca2,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893013007_02101_00005_nrca2_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893013007_02101_00005_nrca2_cal.fits,117570240,266471149,PUBLIC,2,F200W
266466941,JWST,image,jw05893013007_02101_00004_nrca3,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893013007_02101_00004_nrca3_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893013007_02101_00004_nrca3_cal.fits,117573120,266471149,PUBLIC,2,F200W
266466948,JWST,image,jw05893013007_02101_00004_nrcb3,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893013007_02101_00004_nrcb3_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893013007_02101_00004_nrcb3_cal.fits,117573120,266471149,PUBLIC,2,F200W
266466949,JWST,image,jw05893013007_02101_00002_nrca1,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893013007_02101_00002_nrca1_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893013007_02101_00002_nrca1_cal.fits,117570240,266471149,PUBLIC,2,F200W
266466950,JWST,image,jw05893013007_02101_00002_nrcb1,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893013007_02101_00002_nrcb1_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893013007_02101_00002_nrcb1_cal.fits,117573120,266471149,PUBLIC,2,F200W
266466952,JWST,image,jw05893013007_02101_00001_nrca3,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893013007_02101_00001_nrca3_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893013007_02101_00001_nrca3_cal.fits,117573120,266471149,PUBLIC,2,F200W
266466953,JWST,image,jw05893013007_02101_00001_nrcb4,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893013007_02101_00001_nrcb4_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893013007_02101_00001_nrcb4_cal.fits,117573120,266471149,PUBLIC,2,F200W
266466954,JWST,image,jw05893013007_02101_00005_nrcb3,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893013007_02101_00005_nrcb3_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893013007_02101_00005_nrcb3_cal.fits,117573120,266471149,PUBLIC,2,F200W
266466956,JWST,image,jw05893013007_02101_00001_nrcb3,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893013007_02101_00001_nrcb3_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893013007_02101_00001_nrcb3_cal.fits,117573120,266471149,PUBLIC,2,F200W
266466958,JWST,image,jw05893013007_02101_00004_nrca2,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893013007_02101_00004_nrca2_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893013007_02101_00004_nrca2_cal.fits,117570240,266471149,PUBLIC,2,F200W
266466959,JWST,image,jw05893013007_02101_00005_nrca1,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893013007_02101_00005_nrca1_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893013007_02101_00005_nrca1_cal.fits,117570240,266471149,PUBLIC,2,F200W
266466960,JWST,image,jw05893013007_02101_00005_nrcb1,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893013007_02101_00005_nrcb1_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893013007_02101_00005_nrcb1_cal.fits,117573120,266471149,PUBLIC,2,F200W
266466961,JWST,image,jw05893013007_02101_00004_nrca1,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893013007_02101_00004_nrca1_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893013007_02101_00004_nrca1_cal.fits,117570240,266471149,PUBLIC,2,F200W
266466962,JWST,image,jw05893013007_02101_00002_nrca3,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893013007_02101_00002_nrca3_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893013007_02101_00002_nrca3_cal.fits,117573120,266471149,PUBLIC,2,F200W
266466964,JWST,image,jw05893013007_02101_00006_nrca2,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893013007_02101_00006_nrca2_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893013007_02101_00006_nrca2_cal.fits,117570240,266471149,PUBLIC,2,F200W
266466966,JWST,image,jw05893013007_02101_00005_nrca4,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893013007_02101_00005_nrca4_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893013007_02101_00005_nrca4_cal.fits,117573120,266471149,PUBLIC,2,F200W
266466967,JWST,image,jw05893013007_02101_00002_nrcb4,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893013007_02101_00002_nrcb4_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893013007_02101_00002_nrcb4_cal.fits,117573120,266471149,PUBLIC,2,F200W
266466969,JWST,image,jw05893013007_02101_00006_nrca4,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893013007_02101_00006_nrca4_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893013007_02101_00006_nrca4_cal.fits,117573120,266471149,PUBLIC,2,F200W
266467043,JWST,image,jw05893013007_02101_00006_nrca1,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893013007_02101_00006_nrca1_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893013007_02101_00006_nrca1_cal.fits,117570240,266471149,PUBLIC,2,F200W
266467052,JWST,image,jw05893013007_02101_00006_nrcb3,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893013007_02101_00006_nrcb3_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893013007_02101_00006_nrcb3_cal.fits,117573120,266471149,PUBLIC,2,F200W
266467068,JWST,image,jw05893013007_02101_00006_nrcb2,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893013007_02101_00006_nrcb2_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893013007_02101_00006_nrcb2_cal.fits,117573120,266471149,PUBLIC,2,F200W
266467426,JWST,image,jw05893013008_02101_00002_nrcb3,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893013008_02101_00002_nrcb3_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893013008_02101_00002_nrcb3_cal.fits,117573120,266471149,PUBLIC,2,F200W
266467427,JWST,image,jw05893013008_02101_00001_nrcb4,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893013008_02101_00001_nrcb4_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893013008_02101_00001_nrcb4_cal.fits,117573120,266471149,PUBLIC,2,F200W
266467428,JWST,image,jw05893013008_02101_00006_nrcb2,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893013008_02101_00006_nrcb2_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893013008_02101_00006_nrcb2_cal.fits,117573120,266471149,PUBLIC,2,F200W
266467429,JWST,image,jw05893013008_02101_00002_nrcb1,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893013008_02101_00002_nrcb1_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893013008_02101_00002_nrcb1_cal.fits,117573120,266471149,PUBLIC,2,F200W
266467430,JWST,image,jw05893013008_02101_00005_nrcb4,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893013008_02101_00005_nrcb4_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893013008_02101_00005_nrcb4_cal.fits,117573120,266471149,PUBLIC,2,F200W
266467431,JWST,image,jw05893013008_02101_00002_nrcb4,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893013008_02101_00002_nrcb4_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893013008_02101_00002_nrcb4_cal.fits,117573120,266471149,PUBLIC,2,F200W
266467432,JWST,image,jw05893013008_02101_00004_nrca2,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893013008_02101_00004_nrca2_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893013008_02101_00004_nrca2_cal.fits,117570240,266471149,PUBLIC,2,F200W
