candidate_id,epoch_label,requested_filter,productFilename,dataURI,status,x_full,y_full,mjd,detector,actual_filter
749084,late,F200W,jw05893020004_02101_00001_nrca2_cal.fits,mast:JWST/product/jw05893020004_02101_00001_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
749084,late,F200W,jw05893020004_02101_00001_nrcb3_cal.fits,mast:JWST/product/jw05893020004_02101_00001_nrcb3_cal.fits,OUTSIDE_DETECTOR,,,,,
749084,late,F200W,jw05893020004_02101_00002_nrca2_cal.fits,mast:JWST/product/jw05893020004_02101_00002_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
749084,late,F200W,jw05893020004_02101_00003_nrca3_cal.fits,mast:JWST/product/jw05893020004_02101_00003_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
749084,late,F200W,jw05893020004_02101_00002_nrca3_cal.fits,mast:JWST/product/jw05893020004_02101_00002_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
749084,late,F200W,jw05893020004_02101_00004_nrca4_cal.fits,mast:JWST/product/jw05893020004_02101_00004_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
749084,late,F200W,jw05893020004_02101_00001_nrcb2_cal.fits,mast:JWST/product/jw05893020004_02101_00001_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
749084,late,F200W,jw05893020004_02101_00003_nrcb3_cal.fits,mast:JWST/product/jw05893020004_02101_00003_nrcb3_cal.fits,OUTSIDE_DETECTOR,,,,,
749084,late,F200W,jw05893020004_02101_00003_nrca1_cal.fits,mast:JWST/product/jw05893020004_02101_00003_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
749084,late,F200W,jw05893020004_02101_00003_nrca2_cal.fits,mast:JWST/product/jw05893020004_02101_00003_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
749084,late,F200W,jw05893020004_02101_00001_nrcb4_cal.fits,mast:JWST/product/jw05893020004_02101_00001_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
749084,late,F200W,jw05893020004_02101_00002_nrca4_cal.fits,mast:JWST/product/jw05893020004_02101_00002_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
749084,late,F200W,jw05893020004_02101_00003_nrcb2_cal.fits,mast:JWST/product/jw05893020004_02101_00003_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
749084,late,F200W,jw05893020004_02101_00003_nrcb1_cal.fits,mast:JWST/product/jw05893020004_02101_00003_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
749084,late,F200W,jw05893020004_02101_00002_nrca1_cal.fits,mast:JWST/product/jw05893020004_02101_00002_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
749084,late,F200W,jw05893020004_02101_00003_nrca4_cal.fits,mast:JWST/product/jw05893020004_02101_00003_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
749084,late,F200W,jw05893020004_02101_00002_nrcb4_cal.fits,mast:JWST/product/jw05893020004_02101_00002_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
749084,late,F200W,jw05893020004_02101_00001_nrca4_cal.fits,mast:JWST/product/jw05893020004_02101_00001_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
749084,late,F200W,jw05893020004_02101_00006_nrca4_cal.fits,mast:JWST/product/jw05893020004_02101_00006_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
749084,late,F200W,jw05893020004_02101_00005_nrcb1_cal.fits,mast:JWST/product/jw05893020004_02101_00005_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
749084,late,F200W,jw05893020004_02101_00005_nrca2_cal.fits,mast:JWST/product/jw05893020004_02101_00005_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
749084,late,F200W,jw05893020004_02101_00003_nrcb4_cal.fits,mast:JWST/product/jw05893020004_02101_00003_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
749084,late,F200W,jw05893020004_02101_00006_nrca2_cal.fits,mast:JWST/product/jw05893020004_02101_00006_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
749084,late,F200W,jw05893020004_02101_00006_nrcb3_cal.fits,mast:JWST/product/jw05893020004_02101_00006_nrcb3_cal.fits,OUTSIDE_DETECTOR,,,,,
749084,late,F200W,jw05893020004_02101_00004_nrca3_cal.fits,mast:JWST/product/jw05893020004_02101_00004_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
749084,late,F200W,jw05893020004_02101_00006_nrcb4_cal.fits,mast:JWST/product/jw05893020004_02101_00006_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
749084,late,F200W,jw05893020004_02101_00006_nrca1_cal.fits,mast:JWST/product/jw05893020004_02101_00006_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
749084,late,F200W,jw05893020004_02101_00004_nrcb2_cal.fits,mast:JWST/product/jw05893020004_02101_00004_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
749084,late,F200W,jw05893020004_02101_00005_nrcb4_cal.fits,mast:JWST/product/jw05893020004_02101_00005_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
749084,late,F200W,jw05893020004_02101_00004_nrcb3_cal.fits,mast:JWST/product/jw05893020004_02101_00004_nrcb3_cal.fits,OUTSIDE_DETECTOR,,,,,
749084,late,F200W,jw05893020004_02101_00004_nrcb4_cal.fits,mast:JWST/product/jw05893020004_02101_00004_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
749084,late,F200W,jw05893020004_02101_00005_nrcb2_cal.fits,mast:JWST/product/jw05893020004_02101_00005_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
749084,late,F200W,jw05893020004_02101_00006_nrca3_cal.fits,mast:JWST/product/jw05893020004_02101_00006_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
749084,late,F200W,jw05893020004_02101_00006_nrcb1_cal.fits,mast:JWST/product/jw05893020004_02101_00006_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
749084,late,F200W,jw05893020004_02101_00005_nrcb3_cal.fits,mast:JWST/product/jw05893020004_02101_00005_nrcb3_cal.fits,OUTSIDE_DETECTOR,,,,,
749084,late,F200W,jw05893020004_02101_00004_nrca2_cal.fits,mast:JWST/product/jw05893020004_02101_00004_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
749084,late,F200W,jw05893020004_02101_00004_nrcb1_cal.fits,mast:JWST/product/jw05893020004_02101_00004_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
749084,late,F200W,jw05893020004_02101_00006_nrcb2_cal.fits,mast:JWST/product/jw05893020004_02101_00006_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
749084,late,F200W,jw05893020004_02101_00005_nrca4_cal.fits,mast:JWST/product/jw05893020004_02101_00005_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
749084,late,F200W,jw05893020004_02101_00005_nrca3_cal.fits,mast:JWST/product/jw05893020004_02101_00005_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
749084,late,F200W,jw05893020004_02101_00005_nrca1_cal.fits,mast:JWST/product/jw05893020004_02101_00005_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
749084,late,F200W,jw05893020007_02101_00006_nrca3_cal.fits,mast:JWST/product/jw05893020007_02101_00006_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
749084,late,F200W,jw05893020007_02101_00006_nrcb1_cal.fits,mast:JWST/product/jw05893020007_02101_00006_nrcb1_cal.fits,COVERED,1216.8590043913675,317.74470867834293,61015.09603049768,NRCB1,F200W
749084,late,F200W,jw05893020007_02101_00006_nrca4_cal.fits,mast:JWST/product/jw05893020007_02101_00006_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
749084,late,F200W,jw05893020007_02101_00006_nrcb2_cal.fits,mast:JWST/product/jw05893020007_02101_00006_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
749084,late,F200W,jw05893020007_02101_00006_nrca2_cal.fits,mast:JWST/product/jw05893020007_02101_00006_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
749084,late,F200W,jw05893020007_02101_00006_nrcb4_cal.fits,mast:JWST/product/jw05893020007_02101_00006_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
749084,late,F200W,jw05893020007_02101_00006_nrca1_cal.fits,mast:JWST/product/jw05893020007_02101_00006_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
749084,late,F200W,jw05893020007_02101_00003_nrca2_cal.fits,mast:JWST/product/jw05893020007_02101_00003_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
749084,late,F200W,jw05893020007_02101_00003_nrca3_cal.fits,mast:JWST/product/jw05893020007_02101_00003_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
749084,late,F200W,jw05893020007_02101_00003_nrcb1_cal.fits,mast:JWST/product/jw05893020007_02101_00003_nrcb1_cal.fits,COVERED,990.5830596010688,455.0530579816623,61015.082112731485,NRCB1,F200W
749084,late,F200W,jw05893020007_02101_00003_nrca4_cal.fits,mast:JWST/product/jw05893020007_02101_00003_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
749084,late,F200W,jw05893020007_02101_00003_nrcb2_cal.fits,mast:JWST/product/jw05893020007_02101_00003_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
749084,late,F200W,jw05893020007_02101_00003_nrcb3_cal.fits,mast:JWST/product/jw05893020007_02101_00003_nrcb3_cal.fits,OUTSIDE_DETECTOR,,,,,
749084,late,F200W,jw05893020007_02101_00004_nrcb2_cal.fits,mast:JWST/product/jw05893020007_02101_00004_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
749084,late,F200W,jw05893020007_02101_00005_nrca3_cal.fits,mast:JWST/product/jw05893020007_02101_00005_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
749084,late,F200W,jw05893020007_02101_00004_nrca3_cal.fits,mast:JWST/product/jw05893020007_02101_00004_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
749084,late,F200W,jw05893020007_02101_00005_nrcb2_cal.fits,mast:JWST/product/jw05893020007_02101_00005_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
749084,late,F200W,jw05893020007_02101_00001_nrcb2_cal.fits,mast:JWST/product/jw05893020007_02101_00001_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
749084,late,F200W,jw05893020007_02101_00002_nrca3_cal.fits,mast:JWST/product/jw05893020007_02101_00002_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
749084,late,F200W,jw05893020007_02101_00005_nrca4_cal.fits,mast:JWST/product/jw05893020007_02101_00005_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
749084,late,F200W,jw05893020007_02101_00001_nrcb3_cal.fits,mast:JWST/product/jw05893020007_02101_00001_nrcb3_cal.fits,OUTSIDE_DETECTOR,,,,,
749084,late,F200W,jw05893020007_02101_00004_nrcb3_cal.fits,mast:JWST/product/jw05893020007_02101_00004_nrcb3_cal.fits,OUTSIDE_DETECTOR,,,,,
749084,late,F200W,jw05893020007_02101_00001_nrca1_cal.fits,mast:JWST/product/jw05893020007_02101_00001_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
749084,late,F200W,jw05893020007_02101_00006_nrcb3_cal.fits,mast:JWST/product/jw05893020007_02101_00006_nrcb3_cal.fits,OUTSIDE_DETECTOR,,,,,
749084,late,F200W,jw05893020007_02101_00002_nrcb4_cal.fits,mast:JWST/product/jw05893020007_02101_00002_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
749084,late,F200W,jw05893020007_02101_00004_nrca4_cal.fits,mast:JWST/product/jw05893020007_02101_00004_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
749084,late,F200W,jw05893020007_02101_00005_nrcb1_cal.fits,mast:JWST/product/jw05893020007_02101_00005_nrcb1_cal.fits,COVERED,1179.877391589184,263.2256932246506,61015.091432719906,NRCB1,F200W
749084,late,F200W,jw05893020007_02101_00003_nrca1_cal.fits,mast:JWST/product/jw05893020007_02101_00003_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
749084,late,F200W,jw05893020007_02101_00004_nrca2_cal.fits,mast:JWST/product/jw05893020007_02101_00004_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
749084,late,F200W,jw05893020007_02101_00004_nrca1_cal.fits,mast:JWST/product/jw05893020007_02101_00004_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
749084,late,F200W,jw05893020007_02101_00001_nrca4_cal.fits,mast:JWST/product/jw05893020007_02101_00001_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
749084,late,F200W,jw05893020007_02101_00005_nrcb4_cal.fits,mast:JWST/product/jw05893020007_02101_00005_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
749084,late,F200W,jw05893020007_02101_00002_nrcb2_cal.fits,mast:JWST/product/jw05893020007_02101_00002_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
749084,late,F200W,jw05893020007_02101_00002_nrca1_cal.fits,mast:JWST/product/jw05893020007_02101_00002_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
749084,late,F200W,jw05893020007_02101_00001_nrca3_cal.fits,mast:JWST/product/jw05893020007_02101_00001_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
749084,late,F200W,jw05893020007_02101_00002_nrca4_cal.fits,mast:JWST/product/jw05893020007_02101_00002_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
749084,late,F200W,jw05893020007_02101_00005_nrcb3_cal.fits,mast:JWST/product/jw05893020007_02101_00005_nrcb3_cal.fits,OUTSIDE_DETECTOR,,,,,
749084,late,F200W,jw05893020007_02101_00002_nrcb1_cal.fits,mast:JWST/product/jw05893020007_02101_00002_nrcb1_cal.fits,COVERED,837.6919046524096,701.5304473046223,61015.0775149537,NRCB1,F200W
