candidate_id,epoch_label,requested_filter,productFilename,dataURI,status,x_full,y_full,mjd,detector,actual_filter
1479345,late,F200W,jw05893014002_02101_00006_nrcb2_cal.fits,mast:JWST/product/jw05893014002_02101_00006_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
1479345,late,F200W,jw05893014002_02101_00004_nrca1_cal.fits,mast:JWST/product/jw05893014002_02101_00004_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
1479345,late,F200W,jw05893014002_02101_00005_nrcb1_cal.fits,mast:JWST/product/jw05893014002_02101_00005_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
1479345,late,F200W,jw05893014003_02101_00001_nrca2_cal.fits,mast:JWST/product/jw05893014003_02101_00001_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
1479345,late,F200W,jw05893014003_02101_00001_nrca4_cal.fits,mast:JWST/product/jw05893014003_02101_00001_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
1479345,late,F200W,jw05893014003_02101_00001_nrca3_cal.fits,mast:JWST/product/jw05893014003_02101_00001_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
1479345,late,F200W,jw05893014003_02101_00002_nrcb2_cal.fits,mast:JWST/product/jw05893014003_02101_00002_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
1479345,late,F200W,jw05893014003_02101_00005_nrcb2_cal.fits,mast:JWST/product/jw05893014003_02101_00005_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
1479345,late,F200W,jw05893014003_02101_00005_nrcb1_cal.fits,mast:JWST/product/jw05893014003_02101_00005_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
1479345,late,F200W,jw05893014003_02101_00002_nrca4_cal.fits,mast:JWST/product/jw05893014003_02101_00002_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
1479345,late,F200W,jw05893014003_02101_00004_nrca1_cal.fits,mast:JWST/product/jw05893014003_02101_00004_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
1479345,late,F200W,jw05893014003_02101_00002_nrca3_cal.fits,mast:JWST/product/jw05893014003_02101_00002_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
1479345,late,F200W,jw05893014003_02101_00002_nrca2_cal.fits,mast:JWST/product/jw05893014003_02101_00002_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
1479345,late,F200W,jw05893014003_02101_00001_nrcb2_cal.fits,mast:JWST/product/jw05893014003_02101_00001_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
1479345,late,F200W,jw05893014003_02101_00005_nrca1_cal.fits,mast:JWST/product/jw05893014003_02101_00005_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
1479345,late,F200W,jw05893014003_02101_00005_nrca4_cal.fits,mast:JWST/product/jw05893014003_02101_00005_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
1479345,late,F200W,jw05893014003_02101_00005_nrcb3_cal.fits,mast:JWST/product/jw05893014003_02101_00005_nrcb3_cal.fits,OUTSIDE_DETECTOR,,,,,
1479345,late,F200W,jw05893014003_02101_00005_nrcb4_cal.fits,mast:JWST/product/jw05893014003_02101_00005_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
1479345,late,F200W,jw05893014003_02101_00004_nrcb2_cal.fits,mast:JWST/product/jw05893014003_02101_00004_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
1479345,late,F200W,jw05893014003_02101_00004_nrca2_cal.fits,mast:JWST/product/jw05893014003_02101_00004_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
1479345,late,F200W,jw05893014003_02101_00002_nrcb3_cal.fits,mast:JWST/product/jw05893014003_02101_00002_nrcb3_cal.fits,OUTSIDE_DETECTOR,,,,,
1479345,late,F200W,jw05893014003_02101_00003_nrca2_cal.fits,mast:JWST/product/jw05893014003_02101_00003_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
1479345,late,F200W,jw05893014003_02101_00002_nrcb4_cal.fits,mast:JWST/product/jw05893014003_02101_00002_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
1479345,late,F200W,jw05893014003_02101_00004_nrcb4_cal.fits,mast:JWST/product/jw05893014003_02101_00004_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
1479345,late,F200W,jw05893014003_02101_00004_nrcb1_cal.fits,mast:JWST/product/jw05893014003_02101_00004_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
1479345,late,F200W,jw05893014003_02101_00006_nrcb4_cal.fits,mast:JWST/product/jw05893014003_02101_00006_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
1479345,late,F200W,jw05893014003_02101_00001_nrcb1_cal.fits,mast:JWST/product/jw05893014003_02101_00001_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
1479345,late,F200W,jw05893014003_02101_00003_nrca3_cal.fits,mast:JWST/product/jw05893014003_02101_00003_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
1479345,late,F200W,jw05893014003_02101_00006_nrca1_cal.fits,mast:JWST/product/jw05893014003_02101_00006_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
1479345,late,F200W,jw05893014003_02101_00003_nrcb4_cal.fits,mast:JWST/product/jw05893014003_02101_00003_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
1479345,late,F200W,jw05893014003_02101_00003_nrcb1_cal.fits,mast:JWST/product/jw05893014003_02101_00003_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
1479345,late,F200W,jw05893014003_02101_00001_nrca1_cal.fits,mast:JWST/product/jw05893014003_02101_00001_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
1479345,late,F200W,jw05893014003_02101_00004_nrca3_cal.fits,mast:JWST/product/jw05893014003_02101_00004_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
1479345,late,F200W,jw05893014003_02101_00002_nrca1_cal.fits,mast:JWST/product/jw05893014003_02101_00002_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
1479345,late,F200W,jw05893014003_02101_00006_nrca3_cal.fits,mast:JWST/product/jw05893014003_02101_00006_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
1479345,late,F200W,jw05893014003_02101_00001_nrcb4_cal.fits,mast:JWST/product/jw05893014003_02101_00001_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
1479345,late,F200W,jw05893014003_02101_00006_nrcb1_cal.fits,mast:JWST/product/jw05893014003_02101_00006_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
1479345,late,F200W,jw05893014003_02101_00006_nrcb3_cal.fits,mast:JWST/product/jw05893014003_02101_00006_nrcb3_cal.fits,OUTSIDE_DETECTOR,,,,,
1479345,late,F200W,jw05893014003_02101_00006_nrca2_cal.fits,mast:JWST/product/jw05893014003_02101_00006_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
1479345,late,F200W,jw05893014003_02101_00004_nrca4_cal.fits,mast:JWST/product/jw05893014003_02101_00004_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
1479345,late,F200W,jw05893014003_02101_00002_nrcb1_cal.fits,mast:JWST/product/jw05893014003_02101_00002_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
1479345,late,F200W,jw05893014003_02101_00001_nrcb3_cal.fits,mast:JWST/product/jw05893014003_02101_00001_nrcb3_cal.fits,OUTSIDE_DETECTOR,,,,,
1479345,late,F200W,jw05893014003_02101_00003_nrca1_cal.fits,mast:JWST/product/jw05893014003_02101_00003_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
1479345,late,F200W,jw05893014003_02101_00003_nrcb3_cal.fits,mast:JWST/product/jw05893014003_02101_00003_nrcb3_cal.fits,OUTSIDE_DETECTOR,,,,,
1479345,late,F200W,jw05893014003_02101_00005_nrca2_cal.fits,mast:JWST/product/jw05893014003_02101_00005_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
1479345,late,F200W,jw05893014003_02101_00003_nrcb2_cal.fits,mast:JWST/product/jw05893014003_02101_00003_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
1479345,late,F200W,jw05893014003_02101_00004_nrcb3_cal.fits,mast:JWST/product/jw05893014003_02101_00004_nrcb3_cal.fits,OUTSIDE_DETECTOR,,,,,
1479345,late,F200W,jw05893014003_02101_00005_nrca3_cal.fits,mast:JWST/product/jw05893014003_02101_00005_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
1479345,late,F200W,jw05893014003_02101_00003_nrca4_cal.fits,mast:JWST/product/jw05893014003_02101_00003_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
1479345,late,F200W,jw05893014005_02101_00001_nrca1_cal.fits,mast:JWST/product/jw05893014005_02101_00001_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
1479345,late,F200W,jw05893014005_02101_00001_nrcb3_cal.fits,mast:JWST/product/jw05893014005_02101_00001_nrcb3_cal.fits,OUTSIDE_DETECTOR,,,,,
1479345,late,F200W,jw05893014005_02101_00001_nrcb2_cal.fits,mast:JWST/product/jw05893014005_02101_00001_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
1479345,late,F200W,jw05893014005_02101_00001_nrcb1_cal.fits,mast:JWST/product/jw05893014005_02101_00001_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
1479345,late,F200W,jw05893014005_02101_00001_nrca4_cal.fits,mast:JWST/product/jw05893014005_02101_00001_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
1479345,late,F200W,jw05893014005_02101_00002_nrcb1_cal.fits,mast:JWST/product/jw05893014005_02101_00002_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
1479345,late,F200W,jw05893014005_02101_00001_nrcb4_cal.fits,mast:JWST/product/jw05893014005_02101_00001_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
1479345,late,F200W,jw05893014005_02101_00002_nrca3_cal.fits,mast:JWST/product/jw05893014005_02101_00002_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
1479345,late,F200W,jw05893014005_02101_00002_nrcb4_cal.fits,mast:JWST/product/jw05893014005_02101_00002_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
1479345,late,F200W,jw05893014005_02101_00001_nrca2_cal.fits,mast:JWST/product/jw05893014005_02101_00001_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
1479345,late,F200W,jw05893014005_02101_00001_nrca3_cal.fits,mast:JWST/product/jw05893014005_02101_00001_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
1479345,late,F200W,jw05893014003_02101_00006_nrcb2_cal.fits,mast:JWST/product/jw05893014003_02101_00006_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
1479345,late,F200W,jw05893014003_02101_00006_nrca4_cal.fits,mast:JWST/product/jw05893014003_02101_00006_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
1479345,late,F200W,jw05893014005_02101_00004_nrca4_cal.fits,mast:JWST/product/jw05893014005_02101_00004_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
1479345,late,F200W,jw05893014005_02101_00004_nrca3_cal.fits,mast:JWST/product/jw05893014005_02101_00004_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
1479345,late,F200W,jw05893014005_02101_00006_nrcb3_cal.fits,mast:JWST/product/jw05893014005_02101_00006_nrcb3_cal.fits,OUTSIDE_DETECTOR,,,,,
1479345,late,F200W,jw05893014005_02101_00002_nrcb3_cal.fits,mast:JWST/product/jw05893014005_02101_00002_nrcb3_cal.fits,OUTSIDE_DETECTOR,,,,,
1479345,late,F200W,jw05893014005_02101_00005_nrcb2_cal.fits,mast:JWST/product/jw05893014005_02101_00005_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
1479345,late,F200W,jw05893014005_02101_00004_nrcb1_cal.fits,mast:JWST/product/jw05893014005_02101_00004_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
1479345,late,F200W,jw05893014005_02101_00003_nrca2_cal.fits,mast:JWST/product/jw05893014005_02101_00003_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
1479345,late,F200W,jw05893014005_02101_00005_nrca3_cal.fits,mast:JWST/product/jw05893014005_02101_00005_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
1479345,late,F200W,jw05893014005_02101_00003_nrcb3_cal.fits,mast:JWST/product/jw05893014005_02101_00003_nrcb3_cal.fits,OUTSIDE_DETECTOR,,,,,
1479345,late,F200W,jw05893014005_02101_00005_nrca2_cal.fits,mast:JWST/product/jw05893014005_02101_00005_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
1479345,late,F200W,jw05893014005_02101_00006_nrca2_cal.fits,mast:JWST/product/jw05893014005_02101_00006_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
1479345,late,F200W,jw05893014005_02101_00005_nrcb4_cal.fits,mast:JWST/product/jw05893014005_02101_00005_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
1479345,late,F200W,jw05893014005_02101_00005_nrca4_cal.fits,mast:JWST/product/jw05893014005_02101_00005_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
1479345,late,F200W,jw05893014005_02101_00006_nrca1_cal.fits,mast:JWST/product/jw05893014005_02101_00006_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
1479345,late,F200W,jw05893014005_02101_00006_nrcb2_cal.fits,mast:JWST/product/jw05893014005_02101_00006_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
1479345,late,F200W,jw05893014005_02101_00003_nrcb4_cal.fits,mast:JWST/product/jw05893014005_02101_00003_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
1479345,late,F200W,jw05893014005_02101_00004_nrcb3_cal.fits,mast:JWST/product/jw05893014005_02101_00004_nrcb3_cal.fits,OUTSIDE_DETECTOR,,,,,
1479345,late,F200W,jw05893014005_02101_00002_nrca4_cal.fits,mast:JWST/product/jw05893014005_02101_00002_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
1479345,late,F200W,jw05893014005_02101_00002_nrca2_cal.fits,mast:JWST/product/jw05893014005_02101_00002_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
1479345,late,F200W,jw05893014005_02101_00004_nrca1_cal.fits,mast:JWST/product/jw05893014005_02101_00004_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
1479345,late,F200W,jw05893014005_02101_00002_nrcb2_cal.fits,mast:JWST/product/jw05893014005_02101_00002_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
1479345,late,F200W,jw05893014005_02101_00002_nrca1_cal.fits,mast:JWST/product/jw05893014005_02101_00002_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
1479345,late,F200W,jw05893014005_02101_00004_nrcb4_cal.fits,mast:JWST/product/jw05893014005_02101_00004_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
1479345,late,F200W,jw05893014005_02101_00004_nrca2_cal.fits,mast:JWST/product/jw05893014005_02101_00004_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
1479345,late,F200W,jw05893014005_02101_00006_nrcb4_cal.fits,mast:JWST/product/jw05893014005_02101_00006_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
1479345,late,F200W,jw05893014005_02101_00003_nrcb2_cal.fits,mast:JWST/product/jw05893014005_02101_00003_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
1479345,late,F200W,jw05893014005_02101_00003_nrca1_cal.fits,mast:JWST/product/jw05893014005_02101_00003_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
1479345,late,F200W,jw05893014005_02101_00005_nrca1_cal.fits,mast:JWST/product/jw05893014005_02101_00005_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
1479345,late,F200W,jw05893014005_02101_00006_nrca4_cal.fits,mast:JWST/product/jw05893014005_02101_00006_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
1479345,late,F200W,jw05893014005_02101_00006_nrcb1_cal.fits,mast:JWST/product/jw05893014005_02101_00006_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
1479345,late,F200W,jw05893014005_02101_00003_nrca3_cal.fits,mast:JWST/product/jw05893014005_02101_00003_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
1479345,late,F200W,jw05893014005_02101_00003_nrca4_cal.fits,mast:JWST/product/jw05893014005_02101_00003_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
1479345,late,F200W,jw05893014005_02101_00004_nrcb2_cal.fits,mast:JWST/product/jw05893014005_02101_00004_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
1479345,late,F200W,jw05893014005_02101_00005_nrcb1_cal.fits,mast:JWST/product/jw05893014005_02101_00005_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
1479345,late,F200W,jw05893014005_02101_00006_nrca3_cal.fits,mast:JWST/product/jw05893014005_02101_00006_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
1479345,late,F200W,jw05893014005_02101_00003_nrcb1_cal.fits,mast:JWST/product/jw05893014005_02101_00003_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
1479345,late,F200W,jw05893014005_02101_00005_nrcb3_cal.fits,mast:JWST/product/jw05893014005_02101_00005_nrcb3_cal.fits,OUTSIDE_DETECTOR,,,,,
1479345,late,F200W,jw05893014006_02101_00005_nrca1_cal.fits,mast:JWST/product/jw05893014006_02101_00005_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
1479345,late,F200W,jw05893014006_02101_00004_nrca3_cal.fits,mast:JWST/product/jw05893014006_02101_00004_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
1479345,late,F200W,jw05893014006_02101_00004_nrca1_cal.fits,mast:JWST/product/jw05893014006_02101_00004_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
1479345,late,F200W,jw05893014006_02101_00001_nrca1_cal.fits,mast:JWST/product/jw05893014006_02101_00001_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
1479345,late,F200W,jw05893014006_02101_00003_nrca2_cal.fits,mast:JWST/product/jw05893014006_02101_00003_nrca2_cal.fits,COVERED,1913.7900078645437,1539.474390148509,60783.697243738425,NRCA2,F200W
1479345,late,F200W,jw05893014006_02101_00002_nrca1_cal.fits,mast:JWST/product/jw05893014006_02101_00002_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
1479345,late,F200W,jw05893014006_02101_00001_nrca2_cal.fits,mast:JWST/product/jw05893014006_02101_00001_nrca2_cal.fits,COVERED,1722.2353143705202,1730.6435128269015,60783.6880474537,NRCA2,F200W
1479345,late,F200W,jw05893014006_02101_00005_nrca2_cal.fits,mast:JWST/product/jw05893014006_02101_00005_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
1479345,late,F200W,jw05893014006_02101_00006_nrca1_cal.fits,mast:JWST/product/jw05893014006_02101_00006_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
1479345,late,F200W,jw05893014006_02101_00003_nrca1_cal.fits,mast:JWST/product/jw05893014006_02101_00003_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
1479345,late,F200W,jw05893014006_02101_00002_nrca2_cal.fits,mast:JWST/product/jw05893014006_02101_00002_nrca2_cal.fits,COVERED,1759.0706785756877,1785.7825256377366,60783.69264596065,NRCA2,F200W
1479345,late,F200W,jw05893014006_02101_00006_nrca2_cal.fits,mast:JWST/product/jw05893014006_02101_00006_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
1479345,late,F200W,jw05893014006_02101_00001_nrca3_cal.fits,mast:JWST/product/jw05893014006_02101_00001_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
1479345,late,F200W,jw05893014006_02101_00003_nrcb4_cal.fits,mast:JWST/product/jw05893014006_02101_00003_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
1479345,late,F200W,jw05893014006_02101_00003_nrcb2_cal.fits,mast:JWST/product/jw05893014006_02101_00003_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
1479345,late,F200W,jw05893014006_02101_00001_nrcb2_cal.fits,mast:JWST/product/jw05893014006_02101_00001_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
1479345,late,F200W,jw05893014006_02101_00002_nrcb3_cal.fits,mast:JWST/product/jw05893014006_02101_00002_nrcb3_cal.fits,OUTSIDE_DETECTOR,,,,,
1479345,late,F200W,jw05893014006_02101_00004_nrcb2_cal.fits,mast:JWST/product/jw05893014006_02101_00004_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
1479345,late,F200W,jw05893014006_02101_00006_nrcb3_cal.fits,mast:JWST/product/jw05893014006_02101_00006_nrcb3_cal.fits,OUTSIDE_DETECTOR,,,,,
1479345,late,F200W,jw05893014006_02101_00005_nrcb4_cal.fits,mast:JWST/product/jw05893014006_02101_00005_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
1479345,late,F200W,jw05893014006_02101_00005_nrcb3_cal.fits,mast:JWST/product/jw05893014006_02101_00005_nrcb3_cal.fits,OUTSIDE_DETECTOR,,,,,
1479345,late,F200W,jw05893014006_02101_00002_nrcb4_cal.fits,mast:JWST/product/jw05893014006_02101_00002_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
1479345,late,F200W,jw05893014006_02101_00006_nrca3_cal.fits,mast:JWST/product/jw05893014006_02101_00006_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
1479345,late,F200W,jw05893014006_02101_00003_nrcb1_cal.fits,mast:JWST/product/jw05893014006_02101_00003_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
1479345,late,F200W,jw05893014006_02101_00006_nrca4_cal.fits,mast:JWST/product/jw05893014006_02101_00006_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
1479345,late,F200W,jw05893014006_02101_00003_nrca4_cal.fits,mast:JWST/product/jw05893014006_02101_00003_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
1479345,late,F200W,jw05893014006_02101_00006_nrcb4_cal.fits,mast:JWST/product/jw05893014006_02101_00006_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
1479345,late,F200W,jw05893014006_02101_00004_nrcb1_cal.fits,mast:JWST/product/jw05893014006_02101_00004_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
1479345,late,F200W,jw05893014006_02101_00002_nrcb1_cal.fits,mast:JWST/product/jw05893014006_02101_00002_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
1479345,late,F200W,jw05893014006_02101_00001_nrcb1_cal.fits,mast:JWST/product/jw05893014006_02101_00001_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
1479345,late,F200W,jw05893014006_02101_00005_nrcb2_cal.fits,mast:JWST/product/jw05893014006_02101_00005_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
1479345,late,F200W,jw05893014006_02101_00004_nrcb4_cal.fits,mast:JWST/product/jw05893014006_02101_00004_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
1479345,late,F200W,jw05893014006_02101_00004_nrca2_cal.fits,mast:JWST/product/jw05893014006_02101_00004_nrca2_cal.fits,COVERED,1950.601319942238,1594.5157116775033,60783.701965960645,NRCA2,F200W
