obsID,obs_collection,dataproduct_type,obs_id,description,type,dataURI,productType,productGroupDescription,productSubGroupDescription,productDocumentationURL,project,prvversion,proposal_id,productFilename,size,parent_obsid,dataRights,calib_level,filters
368903364,JWST,image,jw05893020008_02101_00006_nrca2,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893020008_02101_00006_nrca2_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893020008_02101_00006_nrca2_cal.fits,117570240,368595162,PUBLIC,2,F200W
368903366,JWST,image,jw05893020008_02101_00002_nrcb1,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893020008_02101_00002_nrcb1_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893020008_02101_00002_nrcb1_cal.fits,117573120,368595162,PUBLIC,2,F200W
368903368,JWST,image,jw05893020008_02101_00005_nrcb3,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893020008_02101_00005_nrcb3_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893020008_02101_00005_nrcb3_cal.fits,117573120,368595162,PUBLIC,2,F200W
368903369,JWST,image,jw05893020008_02101_00003_nrca2,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893020008_02101_00003_nrca2_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893020008_02101_00003_nrca2_cal.fits,117570240,368595162,PUBLIC,2,F200W
368903370,JWST,image,jw05893020008_02101_00003_nrca1,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893020008_02101_00003_nrca1_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893020008_02101_00003_nrca1_cal.fits,117570240,368595162,PUBLIC,2,F200W
368903372,JWST,image,jw05893020008_02101_00005_nrcb1,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893020008_02101_00005_nrcb1_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893020008_02101_00005_nrcb1_cal.fits,117573120,368595162,PUBLIC,2,F200W
368903373,JWST,image,jw05893020008_02101_00002_nrcb2,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893020008_02101_00002_nrcb2_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893020008_02101_00002_nrcb2_cal.fits,117573120,368595162,PUBLIC,2,F200W
368903376,JWST,image,jw05893020008_02101_00003_nrcb3,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893020008_02101_00003_nrcb3_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893020008_02101_00003_nrcb3_cal.fits,117573120,368595162,PUBLIC,2,F200W
368903379,JWST,image,jw05893020008_02101_00002_nrca2,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893020008_02101_00002_nrca2_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893020008_02101_00002_nrca2_cal.fits,117570240,368595162,PUBLIC,2,F200W
368903380,JWST,image,jw05893020008_02101_00004_nrca4,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893020008_02101_00004_nrca4_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893020008_02101_00004_nrca4_cal.fits,117573120,368595162,PUBLIC,2,F200W
368903381,JWST,image,jw05893020008_02101_00003_nrcb1,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893020008_02101_00003_nrcb1_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893020008_02101_00003_nrcb1_cal.fits,117573120,368595162,PUBLIC,2,F200W
368903382,JWST,image,jw05893020008_02101_00004_nrca1,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893020008_02101_00004_nrca1_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893020008_02101_00004_nrca1_cal.fits,117570240,368595162,PUBLIC,2,F200W
368903384,JWST,image,jw05893020008_02101_00004_nrca2,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893020008_02101_00004_nrca2_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893020008_02101_00004_nrca2_cal.fits,117570240,368595162,PUBLIC,2,F200W
368903385,JWST,image,jw05893020008_02101_00003_nrcb2,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893020008_02101_00003_nrcb2_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893020008_02101_00003_nrcb2_cal.fits,117573120,368595162,PUBLIC,2,F200W
369173567,JWST,image,jw05893020005_02101_00005_nrca4,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893020005_02101_00005_nrca4_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893020005_02101_00005_nrca4_cal.fits,117573120,368595162,PUBLIC,2,F200W
369173713,JWST,image,jw05893020005_02101_00006_nrca3,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893020005_02101_00006_nrca3_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893020005_02101_00006_nrca3_cal.fits,117573120,368595162,PUBLIC,2,F200W
369173997,JWST,image,jw05893020005_02101_00006_nrca2,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893020005_02101_00006_nrca2_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893020005_02101_00006_nrca2_cal.fits,117570240,368595162,PUBLIC,2,F200W
369174420,JWST,image,jw05893020005_02101_00006_nrca1,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893020005_02101_00006_nrca1_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893020005_02101_00006_nrca1_cal.fits,117570240,368595162,PUBLIC,2,F200W
369175453,JWST,image,jw05893020005_02101_00006_nrcb2,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893020005_02101_00006_nrcb2_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893020005_02101_00006_nrcb2_cal.fits,117573120,368595162,PUBLIC,2,F200W
369175723,JWST,image,jw05893020005_02101_00006_nrcb4,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893020005_02101_00006_nrcb4_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893020005_02101_00006_nrcb4_cal.fits,117573120,368595162,PUBLIC,2,F200W
369176011,JWST,image,jw05893020005_02101_00006_nrcb3,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893020005_02101_00006_nrcb3_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893020005_02101_00006_nrcb3_cal.fits,117573120,368595162,PUBLIC,2,F200W
369176895,JWST,image,jw05893020005_02101_00006_nrca4,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893020005_02101_00006_nrca4_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893020005_02101_00006_nrca4_cal.fits,117573120,368595162,PUBLIC,2,F200W
369177020,JWST,image,jw05893020005_02101_00006_nrcb1,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893020005_02101_00006_nrcb1_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893020005_02101_00006_nrcb1_cal.fits,117573120,368595162,PUBLIC,2,F200W
369184902,JWST,image,jw05893020006_02101_00003_nrcb3,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893020006_02101_00003_nrcb3_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893020006_02101_00003_nrcb3_cal.fits,117573120,368595162,PUBLIC,2,F200W
369185292,JWST,image,jw05893020006_02101_00004_nrcb3,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893020006_02101_00004_nrcb3_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893020006_02101_00004_nrcb3_cal.fits,117573120,368595162,PUBLIC,2,F200W
369185295,JWST,image,jw05893020006_02101_00006_nrcb2,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893020006_02101_00006_nrcb2_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893020006_02101_00006_nrcb2_cal.fits,117573120,368595162,PUBLIC,2,F200W
369185633,JWST,image,jw05893020006_02101_00006_nrcb1,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893020006_02101_00006_nrcb1_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893020006_02101_00006_nrcb1_cal.fits,117573120,368595162,PUBLIC,2,F200W
369185858,JWST,image,jw05893020006_02101_00006_nrca4,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893020006_02101_00006_nrca4_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893020006_02101_00006_nrca4_cal.fits,117573120,368595162,PUBLIC,2,F200W
369185964,JWST,image,jw05893020006_02101_00005_nrcb3,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893020006_02101_00005_nrcb3_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893020006_02101_00005_nrcb3_cal.fits,117573120,368595162,PUBLIC,2,F200W
369186310,JWST,image,jw05893020006_02101_00005_nrca4,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893020006_02101_00005_nrca4_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893020006_02101_00005_nrca4_cal.fits,117573120,368595162,PUBLIC,2,F200W
369186317,JWST,image,jw05893020006_02101_00004_nrcb4,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893020006_02101_00004_nrcb4_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893020006_02101_00004_nrcb4_cal.fits,117573120,368595162,PUBLIC,2,F200W
369186433,JWST,image,jw05893020006_02101_00004_nrca4,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893020006_02101_00004_nrca4_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893020006_02101_00004_nrca4_cal.fits,117573120,368595162,PUBLIC,2,F200W
369186683,JWST,image,jw05893020006_02101_00006_nrca2,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893020006_02101_00006_nrca2_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893020006_02101_00006_nrca2_cal.fits,117570240,368595162,PUBLIC,2,F200W
369186736,JWST,image,jw05893020006_02101_00006_nrcb4,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893020006_02101_00006_nrcb4_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893020006_02101_00006_nrcb4_cal.fits,117573120,368595162,PUBLIC,2,F200W
369186790,JWST,image,jw05893020006_02101_00006_nrca3,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893020006_02101_00006_nrca3_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893020006_02101_00006_nrca3_cal.fits,117573120,368595162,PUBLIC,2,F200W
369186833,JWST,image,jw05893020006_02101_00006_nrcb3,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893020006_02101_00006_nrcb3_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893020006_02101_00006_nrcb3_cal.fits,117573120,368595162,PUBLIC,2,F200W
369187029,JWST,image,jw05893020006_02101_00006_nrca1,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893020006_02101_00006_nrca1_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893020006_02101_00006_nrca1_cal.fits,117570240,368595162,PUBLIC,2,F200W
369187143,JWST,image,jw05893020006_02101_00005_nrcb2,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893020006_02101_00005_nrcb2_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893020006_02101_00005_nrcb2_cal.fits,117573120,368595162,PUBLIC,2,F200W
369187247,JWST,image,jw05893020006_02101_00005_nrcb1,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893020006_02101_00005_nrcb1_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893020006_02101_00005_nrcb1_cal.fits,117573120,368595162,PUBLIC,2,F200W
369187281,JWST,image,jw05893020006_02101_00004_nrca2,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893020006_02101_00004_nrca2_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893020006_02101_00004_nrca2_cal.fits,117570240,368595162,PUBLIC,2,F200W
369187684,JWST,image,jw05893020006_02101_00004_nrcb2,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893020006_02101_00004_nrcb2_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893020006_02101_00004_nrcb2_cal.fits,117573120,368595162,PUBLIC,2,F200W
