candidate_id,epoch_label,requested_filter,productFilename,dataURI,status,x_full,y_full,mjd,detector,actual_filter
634014,late,F460M,jw07814003011_08201_00002_nrcalong_cal.fits,mast:JWST/product/jw07814003011_08201_00002_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
634014,late,F460M,jw07814003011_08201_00003_nrcalong_cal.fits,mast:JWST/product/jw07814003011_08201_00003_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
634014,late,F460M,jw07814003011_08201_00003_nrcblong_cal.fits,mast:JWST/product/jw07814003011_08201_00003_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
634014,late,F460M,jw07814003012_08201_00001_nrcblong_cal.fits,mast:JWST/product/jw07814003012_08201_00001_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
634014,late,F460M,jw07814003012_08201_00003_nrcalong_cal.fits,mast:JWST/product/jw07814003012_08201_00003_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
634014,late,F460M,jw07814003012_08201_00002_nrcblong_cal.fits,mast:JWST/product/jw07814003012_08201_00002_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
634014,late,F460M,jw07814003012_08201_00002_nrcalong_cal.fits,mast:JWST/product/jw07814003012_08201_00002_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
634014,late,F460M,jw07814003012_08201_00001_nrcalong_cal.fits,mast:JWST/product/jw07814003012_08201_00001_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
634014,late,F460M,jw07814003012_08201_00003_nrcblong_cal.fits,mast:JWST/product/jw07814003012_08201_00003_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
634014,late,F460M,jw07814003013_08201_00001_nrcalong_cal.fits,mast:JWST/product/jw07814003013_08201_00001_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
634014,late,F460M,jw07814003013_08201_00001_nrcblong_cal.fits,mast:JWST/product/jw07814003013_08201_00001_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
634014,late,F460M,jw07814003013_08201_00002_nrcblong_cal.fits,mast:JWST/product/jw07814003013_08201_00002_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
634014,late,F460M,jw07814003013_08201_00002_nrcalong_cal.fits,mast:JWST/product/jw07814003013_08201_00002_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
634014,late,F460M,jw07814003013_08201_00003_nrcalong_cal.fits,mast:JWST/product/jw07814003013_08201_00003_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
634014,late,F460M,jw07814003013_08201_00003_nrcblong_cal.fits,mast:JWST/product/jw07814003013_08201_00003_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
634014,late,F460M,jw07814003014_08201_00001_nrcalong_cal.fits,mast:JWST/product/jw07814003014_08201_00001_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
634014,late,F460M,jw07814003014_08201_00002_nrcblong_cal.fits,mast:JWST/product/jw07814003014_08201_00002_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
634014,late,F460M,jw07814003014_08201_00003_nrcblong_cal.fits,mast:JWST/product/jw07814003014_08201_00003_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
634014,late,F460M,jw07814003014_08201_00001_nrcblong_cal.fits,mast:JWST/product/jw07814003014_08201_00001_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
634014,late,F460M,jw07814003014_08201_00003_nrcalong_cal.fits,mast:JWST/product/jw07814003014_08201_00003_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
634014,late,F460M,jw07814003014_08201_00002_nrcalong_cal.fits,mast:JWST/product/jw07814003014_08201_00002_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
634014,late,F460M,jw07814003015_08201_00001_nrcalong_cal.fits,mast:JWST/product/jw07814003015_08201_00001_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
634014,late,F460M,jw07814003015_08201_00003_nrcalong_cal.fits,mast:JWST/product/jw07814003015_08201_00003_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
634014,late,F460M,jw07814003015_08201_00002_nrcalong_cal.fits,mast:JWST/product/jw07814003015_08201_00002_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
634014,late,F460M,jw07814003015_08201_00001_nrcblong_cal.fits,mast:JWST/product/jw07814003015_08201_00001_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
634014,late,F460M,jw07814003015_08201_00002_nrcblong_cal.fits,mast:JWST/product/jw07814003015_08201_00002_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
634014,late,F460M,jw07814003015_08201_00003_nrcblong_cal.fits,mast:JWST/product/jw07814003015_08201_00003_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
634014,late,F460M,jw07814003016_08201_00001_nrcalong_cal.fits,mast:JWST/product/jw07814003016_08201_00001_nrcalong_cal.fits,COVERED,1135.240037928141,569.5910083682145,61184.13246356481,NRCALONG,F460M
634014,late,F460M,jw07814003016_08201_00003_nrcblong_cal.fits,mast:JWST/product/jw07814003016_08201_00003_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
634014,late,F460M,jw07814003016_08201_00001_nrcblong_cal.fits,mast:JWST/product/jw07814003016_08201_00001_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
634014,late,F460M,jw07814003016_08201_00003_nrcalong_cal.fits,mast:JWST/product/jw07814003016_08201_00003_nrcalong_cal.fits,COVERED,1162.533609622336,563.858300319248,61184.14203244213,NRCALONG,F460M
634014,late,F460M,jw07814003016_08201_00002_nrcblong_cal.fits,mast:JWST/product/jw07814003016_08201_00002_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
634014,late,F460M,jw07814003016_08201_00002_nrcalong_cal.fits,mast:JWST/product/jw07814003016_08201_00002_nrcalong_cal.fits,COVERED,1107.9126224093734,575.3019213202248,61184.13731023148,NRCALONG,F460M
634014,late,F460M,jw07814003017_08201_00001_nrcalong_cal.fits,mast:JWST/product/jw07814003017_08201_00001_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
634014,late,F460M,jw07814003017_08201_00001_nrcblong_cal.fits,mast:JWST/product/jw07814003017_08201_00001_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
634014,late,F460M,jw07814003017_08201_00002_nrcblong_cal.fits,mast:JWST/product/jw07814003017_08201_00002_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
634014,late,F460M,jw07814003017_08201_00003_nrcblong_cal.fits,mast:JWST/product/jw07814003017_08201_00003_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
634014,late,F460M,jw07814003017_08201_00002_nrcalong_cal.fits,mast:JWST/product/jw07814003017_08201_00002_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
634014,late,F460M,jw07814003017_08201_00003_nrcalong_cal.fits,mast:JWST/product/jw07814003017_08201_00003_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
634014,late,F460M,jw07814003018_08201_00001_nrcblong_cal.fits,mast:JWST/product/jw07814003018_08201_00001_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
634014,late,F460M,jw07814003018_08201_00001_nrcalong_cal.fits,mast:JWST/product/jw07814003018_08201_00001_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
634014,late,F460M,jw07814003018_08201_00002_nrcalong_cal.fits,mast:JWST/product/jw07814003018_08201_00002_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
634014,late,F460M,jw07814003018_08201_00002_nrcblong_cal.fits,mast:JWST/product/jw07814003018_08201_00002_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
634014,late,F460M,jw07814003018_08201_00003_nrcalong_cal.fits,mast:JWST/product/jw07814003018_08201_00003_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
634014,late,F460M,jw07814003018_08201_00003_nrcblong_cal.fits,mast:JWST/product/jw07814003018_08201_00003_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
634014,late,F460M,jw07814003019_08201_00002_nrcblong_cal.fits,mast:JWST/product/jw07814003019_08201_00002_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
634014,late,F460M,jw07814003019_08201_00001_nrcalong_cal.fits,mast:JWST/product/jw07814003019_08201_00001_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
634014,late,F460M,jw07814003019_08201_00001_nrcblong_cal.fits,mast:JWST/product/jw07814003019_08201_00001_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
634014,late,F460M,jw07814003019_08201_00002_nrcalong_cal.fits,mast:JWST/product/jw07814003019_08201_00002_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
634014,late,F460M,jw07814003019_08201_00003_nrcalong_cal.fits,mast:JWST/product/jw07814003019_08201_00003_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
634014,late,F460M,jw07814003019_08201_00003_nrcblong_cal.fits,mast:JWST/product/jw07814003019_08201_00003_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
634014,late,F460M,jw07814003020_08201_00002_nrcalong_cal.fits,mast:JWST/product/jw07814003020_08201_00002_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
634014,late,F460M,jw07814003020_08201_00003_nrcalong_cal.fits,mast:JWST/product/jw07814003020_08201_00003_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
634014,late,F460M,jw07814003020_08201_00001_nrcalong_cal.fits,mast:JWST/product/jw07814003020_08201_00001_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
634014,late,F460M,jw07814003020_08201_00001_nrcblong_cal.fits,mast:JWST/product/jw07814003020_08201_00001_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
634014,late,F460M,jw07814003020_08201_00002_nrcblong_cal.fits,mast:JWST/product/jw07814003020_08201_00002_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
634014,late,F460M,jw07814003020_08201_00003_nrcblong_cal.fits,mast:JWST/product/jw07814003020_08201_00003_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
634014,late,F460M,jw07814003021_08201_00001_nrcalong_cal.fits,mast:JWST/product/jw07814003021_08201_00001_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
634014,late,F460M,jw07814003021_08201_00001_nrcblong_cal.fits,mast:JWST/product/jw07814003021_08201_00001_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
634014,late,F460M,jw07814003021_08201_00002_nrcalong_cal.fits,mast:JWST/product/jw07814003021_08201_00002_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
634014,late,F460M,jw07814003021_08201_00002_nrcblong_cal.fits,mast:JWST/product/jw07814003021_08201_00002_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
634014,late,F460M,jw07814003021_08201_00003_nrcblong_cal.fits,mast:JWST/product/jw07814003021_08201_00003_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
634014,late,F460M,jw07814003021_08201_00003_nrcalong_cal.fits,mast:JWST/product/jw07814003021_08201_00003_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
634014,late,F460M,jw07814003022_08201_00001_nrcalong_cal.fits,mast:JWST/product/jw07814003022_08201_00001_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
634014,late,F460M,jw07814003022_08201_00001_nrcblong_cal.fits,mast:JWST/product/jw07814003022_08201_00001_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
634014,late,F460M,jw07814003022_08201_00002_nrcblong_cal.fits,mast:JWST/product/jw07814003022_08201_00002_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
634014,late,F460M,jw07814003022_08201_00002_nrcalong_cal.fits,mast:JWST/product/jw07814003022_08201_00002_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
634014,late,F460M,jw07814003022_08201_00003_nrcalong_cal.fits,mast:JWST/product/jw07814003022_08201_00003_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
634014,late,F460M,jw07814003022_08201_00003_nrcblong_cal.fits,mast:JWST/product/jw07814003022_08201_00003_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
634014,late,F460M,jw07814003023_08201_00003_nrcalong_cal.fits,mast:JWST/product/jw07814003023_08201_00003_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
634014,late,F460M,jw07814003023_08201_00001_nrcblong_cal.fits,mast:JWST/product/jw07814003023_08201_00001_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
634014,late,F460M,jw07814003023_08201_00003_nrcblong_cal.fits,mast:JWST/product/jw07814003023_08201_00003_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
634014,late,F460M,jw07814003023_08201_00001_nrcalong_cal.fits,mast:JWST/product/jw07814003023_08201_00001_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
634014,late,F460M,jw07814003023_08201_00002_nrcalong_cal.fits,mast:JWST/product/jw07814003023_08201_00002_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
634014,late,F460M,jw07814003023_08201_00002_nrcblong_cal.fits,mast:JWST/product/jw07814003023_08201_00002_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
634014,late,F460M,jw07814003024_08201_00002_nrcalong_cal.fits,mast:JWST/product/jw07814003024_08201_00002_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
634014,late,F460M,jw07814003024_08201_00003_nrcalong_cal.fits,mast:JWST/product/jw07814003024_08201_00003_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
634014,late,F460M,jw07814003024_08201_00001_nrcalong_cal.fits,mast:JWST/product/jw07814003024_08201_00001_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
634014,late,F460M,jw07814003024_08201_00001_nrcblong_cal.fits,mast:JWST/product/jw07814003024_08201_00001_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
634014,late,F460M,jw07814003024_08201_00002_nrcblong_cal.fits,mast:JWST/product/jw07814003024_08201_00002_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
634014,late,F460M,jw07814003024_08201_00003_nrcblong_cal.fits,mast:JWST/product/jw07814003024_08201_00003_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
634014,late,F460M,jw07814003010_08201_00003_nrcalong_cal.fits,mast:JWST/product/jw07814003010_08201_00003_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
634014,late,F460M,jw07814003010_08201_00003_nrcblong_cal.fits,mast:JWST/product/jw07814003010_08201_00003_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
