obsID,obs_collection,dataproduct_type,obs_id,description,type,dataURI,productType,productGroupDescription,productSubGroupDescription,productDocumentationURL,project,prvversion,proposal_id,productFilename,size,parent_obsid,dataRights,calib_level,filters
266450410,JWST,image,jw05893016003_02101_00004_nrcb4,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893016003_02101_00004_nrcb4_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893016003_02101_00004_nrcb4_cal.fits,117573120,266453987,PUBLIC,2,F200W
266450411,JWST,image,jw05893016004_02101_00005_nrca2,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893016004_02101_00005_nrca2_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893016004_02101_00005_nrca2_cal.fits,117570240,266453987,PUBLIC,2,F200W
266450412,JWST,image,jw05893016003_02101_00001_nrcb3,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893016003_02101_00001_nrcb3_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893016003_02101_00001_nrcb3_cal.fits,117573120,266453987,PUBLIC,2,F200W
266450417,JWST,image,jw05893016004_02101_00002_nrcb3,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893016004_02101_00002_nrcb3_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893016004_02101_00002_nrcb3_cal.fits,117573120,266453987,PUBLIC,2,F200W
266450418,JWST,image,jw05893016003_02101_00006_nrcb1,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893016003_02101_00006_nrcb1_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893016003_02101_00006_nrcb1_cal.fits,117573120,266453987,PUBLIC,2,F200W
266450419,JWST,image,jw05893016004_02101_00001_nrcb2,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893016004_02101_00001_nrcb2_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893016004_02101_00001_nrcb2_cal.fits,117573120,266453987,PUBLIC,2,F200W
266450423,JWST,image,jw05893016004_02101_00004_nrcb1,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893016004_02101_00004_nrcb1_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893016004_02101_00004_nrcb1_cal.fits,117573120,266453987,PUBLIC,2,F200W
266450426,JWST,image,jw05893016004_02101_00005_nrca3,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893016004_02101_00005_nrca3_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893016004_02101_00005_nrca3_cal.fits,117573120,266453987,PUBLIC,2,F200W
266450427,JWST,image,jw05893016003_02101_00005_nrcb3,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893016003_02101_00005_nrcb3_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893016003_02101_00005_nrcb3_cal.fits,117573120,266453987,PUBLIC,2,F200W
266450428,JWST,image,jw05893016004_02101_00006_nrcb1,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893016004_02101_00006_nrcb1_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893016004_02101_00006_nrcb1_cal.fits,117573120,266453987,PUBLIC,2,F200W
266450430,JWST,image,jw05893016003_02101_00001_nrcb4,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893016003_02101_00001_nrcb4_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893016003_02101_00001_nrcb4_cal.fits,117573120,266453987,PUBLIC,2,F200W
266450431,JWST,image,jw05893016004_02101_00004_nrcb4,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893016004_02101_00004_nrcb4_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893016004_02101_00004_nrcb4_cal.fits,117573120,266453987,PUBLIC,2,F200W
266450433,JWST,image,jw05893016003_02101_00003_nrcb4,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893016003_02101_00003_nrcb4_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893016003_02101_00003_nrcb4_cal.fits,117573120,266453987,PUBLIC,2,F200W
266450438,JWST,image,jw05893016004_02101_00003_nrcb4,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893016004_02101_00003_nrcb4_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893016004_02101_00003_nrcb4_cal.fits,117573120,266453987,PUBLIC,2,F200W
266450439,JWST,image,jw05893016003_02101_00001_nrca2,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893016003_02101_00001_nrca2_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893016003_02101_00001_nrca2_cal.fits,117570240,266453987,PUBLIC,2,F200W
266450440,JWST,image,jw05893016004_02101_00003_nrcb2,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893016004_02101_00003_nrcb2_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893016004_02101_00003_nrcb2_cal.fits,117573120,266453987,PUBLIC,2,F200W
266450441,JWST,image,jw05893016004_02101_00006_nrcb3,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893016004_02101_00006_nrcb3_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893016004_02101_00006_nrcb3_cal.fits,117573120,266453987,PUBLIC,2,F200W
266450445,JWST,image,jw05893016004_02101_00002_nrcb2,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893016004_02101_00002_nrcb2_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893016004_02101_00002_nrcb2_cal.fits,117573120,266453987,PUBLIC,2,F200W
266450446,JWST,image,jw05893016003_02101_00001_nrca4,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893016003_02101_00001_nrca4_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893016003_02101_00001_nrca4_cal.fits,117573120,266453987,PUBLIC,2,F200W
266450447,JWST,image,jw05893016004_02101_00001_nrcb3,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893016004_02101_00001_nrcb3_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893016004_02101_00001_nrcb3_cal.fits,117573120,266453987,PUBLIC,2,F200W
266450453,JWST,image,jw05893016003_02101_00005_nrca3,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893016003_02101_00005_nrca3_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893016003_02101_00005_nrca3_cal.fits,117573120,266453987,PUBLIC,2,F200W
266450456,JWST,image,jw05893016003_02101_00006_nrcb4,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893016003_02101_00006_nrcb4_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893016003_02101_00006_nrcb4_cal.fits,117573120,266453987,PUBLIC,2,F200W
266450470,JWST,image,jw05893016003_02101_00006_nrcb3,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893016003_02101_00006_nrcb3_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893016003_02101_00006_nrcb3_cal.fits,117573120,266453987,PUBLIC,2,F200W
266450471,JWST,image,jw05893016003_02101_00002_nrcb4,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893016003_02101_00002_nrcb4_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893016003_02101_00002_nrcb4_cal.fits,117573120,266453987,PUBLIC,2,F200W
266450473,JWST,image,jw05893016003_02101_00002_nrca2,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893016003_02101_00002_nrca2_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893016003_02101_00002_nrca2_cal.fits,117570240,266453987,PUBLIC,2,F200W
266450477,JWST,image,jw05893016003_02101_00006_nrca4,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893016003_02101_00006_nrca4_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893016003_02101_00006_nrca4_cal.fits,117573120,266453987,PUBLIC,2,F200W
266450479,JWST,image,jw05893016003_02101_00003_nrca4,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893016003_02101_00003_nrca4_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893016003_02101_00003_nrca4_cal.fits,117573120,266453987,PUBLIC,2,F200W
266450481,JWST,image,jw05893016003_02101_00001_nrca3,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893016003_02101_00001_nrca3_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893016003_02101_00001_nrca3_cal.fits,117573120,266453987,PUBLIC,2,F200W
266450483,JWST,image,jw05893016003_02101_00005_nrcb2,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893016003_02101_00005_nrcb2_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893016003_02101_00005_nrcb2_cal.fits,117573120,266453987,PUBLIC,2,F200W
266450484,JWST,image,jw05893016003_02101_00002_nrcb3,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893016003_02101_00002_nrcb3_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893016003_02101_00002_nrcb3_cal.fits,117573120,266453987,PUBLIC,2,F200W
266450487,JWST,image,jw05893016003_02101_00005_nrcb1,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893016003_02101_00005_nrcb1_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893016003_02101_00005_nrcb1_cal.fits,117573120,266453987,PUBLIC,2,F200W
266450491,JWST,image,jw05893016003_02101_00001_nrcb2,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893016003_02101_00001_nrcb2_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893016003_02101_00001_nrcb2_cal.fits,117573120,266453987,PUBLIC,2,F200W
266450492,JWST,image,jw05893016003_02101_00003_nrcb1,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893016003_02101_00003_nrcb1_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893016003_02101_00003_nrcb1_cal.fits,117573120,266453987,PUBLIC,2,F200W
266450493,JWST,image,jw05893016003_02101_00003_nrcb2,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893016003_02101_00003_nrcb2_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893016003_02101_00003_nrcb2_cal.fits,117573120,266453987,PUBLIC,2,F200W
266450494,JWST,image,jw05893016003_02101_00001_nrca1,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893016003_02101_00001_nrca1_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893016003_02101_00001_nrca1_cal.fits,117570240,266453987,PUBLIC,2,F200W
266450495,JWST,image,jw05893016003_02101_00005_nrcb4,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893016003_02101_00005_nrcb4_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893016003_02101_00005_nrcb4_cal.fits,117573120,266453987,PUBLIC,2,F200W
266450496,JWST,image,jw05893016003_02101_00002_nrca1,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893016003_02101_00002_nrca1_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893016003_02101_00002_nrca1_cal.fits,117570240,266453987,PUBLIC,2,F200W
266450497,JWST,image,jw05893016003_02101_00004_nrcb3,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893016003_02101_00004_nrcb3_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893016003_02101_00004_nrcb3_cal.fits,117573120,266453987,PUBLIC,2,F200W
266450499,JWST,image,jw05893016003_02101_00003_nrcb3,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893016003_02101_00003_nrcb3_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893016003_02101_00003_nrcb3_cal.fits,117573120,266453987,PUBLIC,2,F200W
266450500,JWST,image,jw05893016003_02101_00004_nrca3,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893016003_02101_00004_nrca3_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893016003_02101_00004_nrca3_cal.fits,117573120,266453987,PUBLIC,2,F200W
266450501,JWST,image,jw05893016003_02101_00005_nrca4,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893016003_02101_00005_nrca4_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893016003_02101_00005_nrca4_cal.fits,117573120,266453987,PUBLIC,2,F200W
