candidate_id,epoch_label,requested_filter,productFilename,dataURI,status,x_full,y_full,mjd,detector,actual_filter
502704,late,F115W,jw05893008007_05101_00001_nrca2_cal.fits,mast:JWST/product/jw05893008007_05101_00001_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
502704,late,F115W,jw05893008007_05101_00001_nrcb1_cal.fits,mast:JWST/product/jw05893008007_05101_00001_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
502704,late,F115W,jw05893008007_03101_00001_nrcb2_cal.fits,mast:JWST/product/jw05893008007_03101_00001_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
502704,late,F115W,jw05893008007_03101_00001_nrcb3_cal.fits,mast:JWST/product/jw05893008007_03101_00001_nrcb3_cal.fits,OUTSIDE_DETECTOR,,,,,
502704,late,F115W,jw05893008007_03101_00001_nrca4_cal.fits,mast:JWST/product/jw05893008007_03101_00001_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
502704,late,F115W,jw05893008007_05101_00001_nrcb4_cal.fits,mast:JWST/product/jw05893008007_05101_00001_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
502704,late,F115W,jw05893008007_03101_00001_nrcb4_cal.fits,mast:JWST/product/jw05893008007_03101_00001_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
502704,late,F115W,jw05893008007_03101_00001_nrca1_cal.fits,mast:JWST/product/jw05893008007_03101_00001_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
502704,late,F115W,jw05893008007_05101_00001_nrcb2_cal.fits,mast:JWST/product/jw05893008007_05101_00001_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
502704,late,F115W,jw05893008007_05101_00002_nrcb2_cal.fits,mast:JWST/product/jw05893008007_05101_00002_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
502704,late,F115W,jw05893008007_05101_00002_nrca2_cal.fits,mast:JWST/product/jw05893008007_05101_00002_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
502704,late,F115W,jw05893008007_05101_00002_nrcb4_cal.fits,mast:JWST/product/jw05893008007_05101_00002_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
502704,late,F115W,jw05893008007_05101_00002_nrca4_cal.fits,mast:JWST/product/jw05893008007_05101_00002_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
502704,late,F115W,jw05893008007_05101_00002_nrca3_cal.fits,mast:JWST/product/jw05893008007_05101_00002_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
502704,late,F115W,jw05893008007_05101_00002_nrcb3_cal.fits,mast:JWST/product/jw05893008007_05101_00002_nrcb3_cal.fits,OUTSIDE_DETECTOR,,,,,
502704,late,F115W,jw05893008007_05101_00002_nrcb1_cal.fits,mast:JWST/product/jw05893008007_05101_00002_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
502704,late,F115W,jw05893008007_05101_00002_nrca1_cal.fits,mast:JWST/product/jw05893008007_05101_00002_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
502704,late,F115W,jw05893008005_03101_00001_nrcb2_cal.fits,mast:JWST/product/jw05893008005_03101_00001_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
502704,late,F115W,jw05893008005_03101_00001_nrca2_cal.fits,mast:JWST/product/jw05893008005_03101_00001_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
502704,late,F115W,jw05893008005_03101_00001_nrcb1_cal.fits,mast:JWST/product/jw05893008005_03101_00001_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
502704,late,F115W,jw05893008005_05101_00002_nrcb1_cal.fits,mast:JWST/product/jw05893008005_05101_00002_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
502704,late,F115W,jw05893008005_05101_00002_nrcb4_cal.fits,mast:JWST/product/jw05893008005_05101_00002_nrcb4_cal.fits,COVERED,1693.3052088627617,1587.2892645243696,60808.8585962963,NRCB4,F115W
502704,late,F115W,jw05893008005_03101_00001_nrca3_cal.fits,mast:JWST/product/jw05893008005_03101_00001_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
502704,late,F115W,jw05893008005_05101_00002_nrca4_cal.fits,mast:JWST/product/jw05893008005_05101_00002_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
502704,late,F115W,jw05893008005_05101_00001_nrcb4_cal.fits,mast:JWST/product/jw05893008005_05101_00001_nrcb4_cal.fits,COVERED,921.2913008902561,1585.974977698668,60808.85387407408,NRCB4,F115W
502704,late,F115W,jw05893008005_03101_00001_nrca1_cal.fits,mast:JWST/product/jw05893008005_03101_00001_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
502704,late,F115W,jw05893008005_03101_00001_nrcb4_cal.fits,mast:JWST/product/jw05893008005_03101_00001_nrcb4_cal.fits,COVERED,1438.1216047178225,1514.9942588454107,60808.84703927083,NRCB4,F115W
502704,late,F115W,jw05893008005_05101_00001_nrca1_cal.fits,mast:JWST/product/jw05893008005_05101_00001_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
502704,late,F115W,jw05893008005_03101_00001_nrca4_cal.fits,mast:JWST/product/jw05893008005_03101_00001_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
502704,late,F115W,jw05893008005_05101_00001_nrcb1_cal.fits,mast:JWST/product/jw05893008005_05101_00001_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
502704,late,F115W,jw05893008005_05101_00001_nrca4_cal.fits,mast:JWST/product/jw05893008005_05101_00001_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
502704,late,F115W,jw05893008005_05101_00001_nrcb2_cal.fits,mast:JWST/product/jw05893008005_05101_00001_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
502704,late,F115W,jw05893008005_03101_00001_nrcb3_cal.fits,mast:JWST/product/jw05893008005_03101_00001_nrcb3_cal.fits,OUTSIDE_DETECTOR,,,,,
502704,late,F115W,jw05893008005_05101_00002_nrca2_cal.fits,mast:JWST/product/jw05893008005_05101_00002_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
502704,late,F115W,jw05893008005_05101_00002_nrcb3_cal.fits,mast:JWST/product/jw05893008005_05101_00002_nrcb3_cal.fits,OUTSIDE_DETECTOR,,,,,
502704,late,F115W,jw05893008005_05101_00002_nrca1_cal.fits,mast:JWST/product/jw05893008005_05101_00002_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
502704,late,F115W,jw05893008005_05101_00002_nrca3_cal.fits,mast:JWST/product/jw05893008005_05101_00002_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
502704,late,F115W,jw05893008005_05101_00001_nrca3_cal.fits,mast:JWST/product/jw05893008005_05101_00001_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
502704,late,F115W,jw05893008005_05101_00002_nrcb2_cal.fits,mast:JWST/product/jw05893008005_05101_00002_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
502704,late,F115W,jw05893008005_05101_00001_nrcb3_cal.fits,mast:JWST/product/jw05893008005_05101_00001_nrcb3_cal.fits,OUTSIDE_DETECTOR,,,,,
502704,late,F115W,jw05893008005_05101_00001_nrca2_cal.fits,mast:JWST/product/jw05893008005_05101_00001_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
