obsID,obs_collection,dataproduct_type,obs_id,description,type,dataURI,productType,productGroupDescription,productSubGroupDescription,productDocumentationURL,project,prvversion,proposal_id,productFilename,size,parent_obsid,dataRights,calib_level,filters
258090346,JWST,image,jw05893014008_02101_00003_nrca2,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893014008_02101_00003_nrca2_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893014008_02101_00003_nrca2_cal.fits,117570240,260189003,PUBLIC,2,F200W
258090447,JWST,image,jw05893014008_02101_00004_nrcb4,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893014008_02101_00004_nrcb4_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893014008_02101_00004_nrcb4_cal.fits,117573120,260189003,PUBLIC,2,F200W
258090542,JWST,image,jw05893014008_02101_00006_nrcb2,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893014008_02101_00006_nrcb2_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893014008_02101_00006_nrcb2_cal.fits,117573120,260189003,PUBLIC,2,F200W
258090648,JWST,image,jw05893014008_02101_00004_nrcb2,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893014008_02101_00004_nrcb2_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893014008_02101_00004_nrcb2_cal.fits,117573120,260189003,PUBLIC,2,F200W
258090749,JWST,image,jw05893014008_02101_00006_nrcb3,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893014008_02101_00006_nrcb3_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893014008_02101_00006_nrcb3_cal.fits,117573120,260189003,PUBLIC,2,F200W
258091111,JWST,image,jw05893014008_02101_00005_nrca4,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893014008_02101_00005_nrca4_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893014008_02101_00005_nrca4_cal.fits,117573120,260189003,PUBLIC,2,F200W
258091207,JWST,image,jw05893014008_02101_00003_nrcb3,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893014008_02101_00003_nrcb3_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893014008_02101_00003_nrcb3_cal.fits,117573120,260189003,PUBLIC,2,F200W
258091321,JWST,image,jw05893014008_02101_00002_nrca3,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893014008_02101_00002_nrca3_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893014008_02101_00002_nrca3_cal.fits,117573120,260189003,PUBLIC,2,F200W
258091393,JWST,image,jw05893014008_02101_00002_nrcb2,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893014008_02101_00002_nrcb2_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893014008_02101_00002_nrcb2_cal.fits,117573120,260189003,PUBLIC,2,F200W
258091553,JWST,image,jw05893014008_02101_00004_nrcb3,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893014008_02101_00004_nrcb3_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893014008_02101_00004_nrcb3_cal.fits,117573120,260189003,PUBLIC,2,F200W
258091590,JWST,image,jw05893014008_02101_00004_nrca1,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893014008_02101_00004_nrca1_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893014008_02101_00004_nrca1_cal.fits,117570240,260189003,PUBLIC,2,F200W
258091661,JWST,image,jw05893014008_02101_00002_nrca4,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893014008_02101_00002_nrca4_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893014008_02101_00002_nrca4_cal.fits,117573120,260189003,PUBLIC,2,F200W
258091756,JWST,image,jw05893014008_02101_00001_nrcb1,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893014008_02101_00001_nrcb1_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893014008_02101_00001_nrcb1_cal.fits,117573120,260189003,PUBLIC,2,F200W
258091867,JWST,image,jw05893014008_02101_00005_nrcb3,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893014008_02101_00005_nrcb3_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893014008_02101_00005_nrcb3_cal.fits,117573120,260189003,PUBLIC,2,F200W
258092272,JWST,image,jw05893014008_02101_00002_nrcb3,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893014008_02101_00002_nrcb3_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893014008_02101_00002_nrcb3_cal.fits,117573120,260189003,PUBLIC,2,F200W
258092333,JWST,image,jw05893014008_02101_00002_nrcb1,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893014008_02101_00002_nrcb1_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893014008_02101_00002_nrcb1_cal.fits,117573120,260189003,PUBLIC,2,F200W
258092386,JWST,image,jw05893014008_02101_00005_nrcb4,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893014008_02101_00005_nrcb4_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893014008_02101_00005_nrcb4_cal.fits,117573120,260189003,PUBLIC,2,F200W
258092987,JWST,image,jw05893014008_02101_00004_nrca4,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893014008_02101_00004_nrca4_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893014008_02101_00004_nrca4_cal.fits,117573120,260189003,PUBLIC,2,F200W
258093096,JWST,image,jw05893014008_02101_00002_nrcb4,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893014008_02101_00002_nrcb4_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893014008_02101_00002_nrcb4_cal.fits,117573120,260189003,PUBLIC,2,F200W
258093175,JWST,image,jw05893014008_02101_00002_nrca2,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893014008_02101_00002_nrca2_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893014008_02101_00002_nrca2_cal.fits,117570240,260189003,PUBLIC,2,F200W
258093375,JWST,image,jw05893014008_02101_00005_nrca2,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893014008_02101_00005_nrca2_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893014008_02101_00005_nrca2_cal.fits,117570240,260189003,PUBLIC,2,F200W
258093485,JWST,image,jw05893014008_02101_00003_nrcb4,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893014008_02101_00003_nrcb4_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893014008_02101_00003_nrcb4_cal.fits,117573120,260189003,PUBLIC,2,F200W
258093601,JWST,image,jw05893014008_02101_00001_nrca4,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893014008_02101_00001_nrca4_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893014008_02101_00001_nrca4_cal.fits,117573120,260189003,PUBLIC,2,F200W
258093731,JWST,image,jw05893014008_02101_00005_nrca3,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893014008_02101_00005_nrca3_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893014008_02101_00005_nrca3_cal.fits,117573120,260189003,PUBLIC,2,F200W
258093838,JWST,image,jw05893014008_02101_00001_nrcb3,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893014008_02101_00001_nrcb3_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893014008_02101_00001_nrcb3_cal.fits,117573120,260189003,PUBLIC,2,F200W
258094125,JWST,image,jw05893014008_02101_00005_nrcb2,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893014008_02101_00005_nrcb2_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893014008_02101_00005_nrcb2_cal.fits,117573120,260189003,PUBLIC,2,F200W
258094244,JWST,image,jw05893014008_02101_00003_nrcb2,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893014008_02101_00003_nrcb2_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893014008_02101_00003_nrcb2_cal.fits,117573120,260189003,PUBLIC,2,F200W
258094343,JWST,image,jw05893014008_02101_00001_nrca2,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893014008_02101_00001_nrca2_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893014008_02101_00001_nrca2_cal.fits,117570240,260189003,PUBLIC,2,F200W
258094500,JWST,image,jw05893014008_02101_00001_nrca3,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893014008_02101_00001_nrca3_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893014008_02101_00001_nrca3_cal.fits,117573120,260189003,PUBLIC,2,F200W
258094544,JWST,image,jw05893014008_02101_00003_nrca4,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893014008_02101_00003_nrca4_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893014008_02101_00003_nrca4_cal.fits,117573120,260189003,PUBLIC,2,F200W
258094591,JWST,image,jw05893014008_02101_00002_nrca1,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893014008_02101_00002_nrca1_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893014008_02101_00002_nrca1_cal.fits,117570240,260189003,PUBLIC,2,F200W
258094631,JWST,image,jw05893014008_02101_00001_nrca1,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893014008_02101_00001_nrca1_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893014008_02101_00001_nrca1_cal.fits,117570240,260189003,PUBLIC,2,F200W
258094915,JWST,image,jw05893014008_02101_00004_nrca3,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893014008_02101_00004_nrca3_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893014008_02101_00004_nrca3_cal.fits,117573120,260189003,PUBLIC,2,F200W
258095024,JWST,image,jw05893014008_02101_00004_nrcb1,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893014008_02101_00004_nrcb1_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893014008_02101_00004_nrcb1_cal.fits,117573120,260189003,PUBLIC,2,F200W
258095119,JWST,image,jw05893014008_02101_00003_nrca1,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893014008_02101_00003_nrca1_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893014008_02101_00003_nrca1_cal.fits,117570240,260189003,PUBLIC,2,F200W
258095217,JWST,image,jw05893014008_02101_00003_nrcb1,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893014008_02101_00003_nrcb1_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893014008_02101_00003_nrcb1_cal.fits,117573120,260189003,PUBLIC,2,F200W
258190351,JWST,image,jw05893014008_02101_00006_nrcb4,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893014008_02101_00006_nrcb4_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893014008_02101_00006_nrcb4_cal.fits,117573120,260189003,PUBLIC,2,F200W
258191178,JWST,image,jw05893014008_02101_00005_nrcb1,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893014008_02101_00005_nrcb1_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893014008_02101_00005_nrcb1_cal.fits,117573120,260189003,PUBLIC,2,F200W
258192380,JWST,image,jw05893014008_02101_00006_nrca2,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893014008_02101_00006_nrca2_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893014008_02101_00006_nrca2_cal.fits,117570240,260189003,PUBLIC,2,F200W
258192567,JWST,image,jw05893014008_02101_00006_nrca1,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893014008_02101_00006_nrca1_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893014008_02101_00006_nrca1_cal.fits,117570240,260189003,PUBLIC,2,F200W
258194089,JWST,image,jw05893014008_02101_00006_nrcb1,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893014008_02101_00006_nrcb1_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893014008_02101_00006_nrcb1_cal.fits,117573120,260189003,PUBLIC,2,F200W
258195740,JWST,image,jw05893014008_02101_00006_nrca4,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893014008_02101_00006_nrca4_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893014008_02101_00006_nrca4_cal.fits,117573120,260189003,PUBLIC,2,F200W
258196701,JWST,image,jw05893014008_02101_00006_nrca3,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893014008_02101_00006_nrca3_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893014008_02101_00006_nrca3_cal.fits,117573120,260189003,PUBLIC,2,F200W
