obsID,obs_collection,dataproduct_type,obs_id,description,type,dataURI,productType,productGroupDescription,productSubGroupDescription,productDocumentationURL,project,prvversion,proposal_id,productFilename,size,parent_obsid,dataRights,calib_level,filters
262996212,JWST,image,jw05893005008_02101_00001_nrcb3,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893005008_02101_00001_nrcb3_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893005008_02101_00001_nrcb3_cal.fits,117573120,262999337,PUBLIC,2,F200W
262997661,JWST,image,jw05893005008_02101_00002_nrca1,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893005008_02101_00002_nrca1_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893005008_02101_00002_nrca1_cal.fits,117570240,262999337,PUBLIC,2,F200W
262997666,JWST,image,jw05893005008_02101_00003_nrcb4,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893005008_02101_00003_nrcb4_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893005008_02101_00003_nrcb4_cal.fits,117573120,262999337,PUBLIC,2,F200W
262997672,JWST,image,jw05893005008_02101_00002_nrca3,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893005008_02101_00002_nrca3_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893005008_02101_00002_nrca3_cal.fits,117573120,262999337,PUBLIC,2,F200W
262997676,JWST,image,jw05893005008_02101_00002_nrcb2,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893005008_02101_00002_nrcb2_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893005008_02101_00002_nrcb2_cal.fits,117573120,262999337,PUBLIC,2,F200W
262997680,JWST,image,jw05893005008_02101_00002_nrcb3,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893005008_02101_00002_nrcb3_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893005008_02101_00002_nrcb3_cal.fits,117573120,262999337,PUBLIC,2,F200W
262997683,JWST,image,jw05893005008_02101_00002_nrcb1,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893005008_02101_00002_nrcb1_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893005008_02101_00002_nrcb1_cal.fits,117573120,262999337,PUBLIC,2,F200W
262997692,JWST,image,jw05893005008_02101_00002_nrca2,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893005008_02101_00002_nrca2_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893005008_02101_00002_nrca2_cal.fits,117570240,262999337,PUBLIC,2,F200W
262997702,JWST,image,jw05893005008_02101_00002_nrca4,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893005008_02101_00002_nrca4_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893005008_02101_00002_nrca4_cal.fits,117573120,262999337,PUBLIC,2,F200W
262997713,JWST,image,jw05893005008_02101_00002_nrcb4,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893005008_02101_00002_nrcb4_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893005008_02101_00002_nrcb4_cal.fits,117573120,262999337,PUBLIC,2,F200W
262998068,JWST,image,jw05893005008_02101_00003_nrca4,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893005008_02101_00003_nrca4_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893005008_02101_00003_nrca4_cal.fits,117573120,262999337,PUBLIC,2,F200W
262998069,JWST,image,jw05893005008_02101_00003_nrcb2,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893005008_02101_00003_nrcb2_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893005008_02101_00003_nrcb2_cal.fits,117573120,262999337,PUBLIC,2,F200W
262998070,JWST,image,jw05893005008_02101_00003_nrcb3,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893005008_02101_00003_nrcb3_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893005008_02101_00003_nrcb3_cal.fits,117573120,262999337,PUBLIC,2,F200W
262998071,JWST,image,jw05893005008_02101_00003_nrcb1,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893005008_02101_00003_nrcb1_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893005008_02101_00003_nrcb1_cal.fits,117573120,262999337,PUBLIC,2,F200W
262998073,JWST,image,jw05893005008_02101_00003_nrca3,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893005008_02101_00003_nrca3_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893005008_02101_00003_nrca3_cal.fits,117573120,262999337,PUBLIC,2,F200W
262998074,JWST,image,jw05893005008_02101_00003_nrca2,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893005008_02101_00003_nrca2_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893005008_02101_00003_nrca2_cal.fits,117570240,262999337,PUBLIC,2,F200W
262998076,JWST,image,jw05893005008_02101_00003_nrca1,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893005008_02101_00003_nrca1_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893005008_02101_00003_nrca1_cal.fits,117570240,262999337,PUBLIC,2,F200W
262998077,JWST,image,jw05893005008_02101_00005_nrcb4,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893005008_02101_00005_nrcb4_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893005008_02101_00005_nrcb4_cal.fits,117573120,262999337,PUBLIC,2,F200W
262998078,JWST,image,jw05893005008_02101_00004_nrca3,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893005008_02101_00004_nrca3_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893005008_02101_00004_nrca3_cal.fits,117573120,262999337,PUBLIC,2,F200W
262998081,JWST,image,jw05893005008_02101_00005_nrcb2,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893005008_02101_00005_nrcb2_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893005008_02101_00005_nrcb2_cal.fits,117573120,262999337,PUBLIC,2,F200W
262998082,JWST,image,jw05893005008_02101_00005_nrca2,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893005008_02101_00005_nrca2_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893005008_02101_00005_nrca2_cal.fits,117570240,262999337,PUBLIC,2,F200W
262998084,JWST,image,jw05893005008_02101_00005_nrcb3,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893005008_02101_00005_nrcb3_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893005008_02101_00005_nrcb3_cal.fits,117573120,262999337,PUBLIC,2,F200W
262998087,JWST,image,jw05893005008_02101_00004_nrcb4,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893005008_02101_00004_nrcb4_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893005008_02101_00004_nrcb4_cal.fits,117573120,262999337,PUBLIC,2,F200W
262998092,JWST,image,jw05893005008_02101_00004_nrcb3,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893005008_02101_00004_nrcb3_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893005008_02101_00004_nrcb3_cal.fits,117573120,262999337,PUBLIC,2,F200W
262998093,JWST,image,jw05893005008_02101_00004_nrcb1,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893005008_02101_00004_nrcb1_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893005008_02101_00004_nrcb1_cal.fits,117573120,262999337,PUBLIC,2,F200W
262998094,JWST,image,jw05893005008_02101_00006_nrca1,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893005008_02101_00006_nrca1_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893005008_02101_00006_nrca1_cal.fits,117570240,262999337,PUBLIC,2,F200W
262998095,JWST,image,jw05893005008_02101_00004_nrcb2,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893005008_02101_00004_nrcb2_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893005008_02101_00004_nrcb2_cal.fits,117573120,262999337,PUBLIC,2,F200W
262998096,JWST,image,jw05893005008_02101_00006_nrcb2,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893005008_02101_00006_nrcb2_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893005008_02101_00006_nrcb2_cal.fits,117573120,262999337,PUBLIC,2,F200W
262998097,JWST,image,jw05893005008_02101_00006_nrcb3,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893005008_02101_00006_nrcb3_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893005008_02101_00006_nrcb3_cal.fits,117573120,262999337,PUBLIC,2,F200W
262998098,JWST,image,jw05893005008_02101_00004_nrca4,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893005008_02101_00004_nrca4_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893005008_02101_00004_nrca4_cal.fits,117573120,262999337,PUBLIC,2,F200W
262998099,JWST,image,jw05893005008_02101_00005_nrcb1,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893005008_02101_00005_nrcb1_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893005008_02101_00005_nrcb1_cal.fits,117573120,262999337,PUBLIC,2,F200W
262998100,JWST,image,jw05893005008_02101_00005_nrca4,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893005008_02101_00005_nrca4_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893005008_02101_00005_nrca4_cal.fits,117573120,262999337,PUBLIC,2,F200W
262998101,JWST,image,jw05893005008_02101_00006_nrca4,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893005008_02101_00006_nrca4_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893005008_02101_00006_nrca4_cal.fits,117573120,262999337,PUBLIC,2,F200W
262998102,JWST,image,jw05893005008_02101_00006_nrca2,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893005008_02101_00006_nrca2_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893005008_02101_00006_nrca2_cal.fits,117570240,262999337,PUBLIC,2,F200W
262998103,JWST,image,jw05893005008_02101_00005_nrca3,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893005008_02101_00005_nrca3_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893005008_02101_00005_nrca3_cal.fits,117573120,262999337,PUBLIC,2,F200W
262998104,JWST,image,jw05893005008_02101_00006_nrcb1,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893005008_02101_00006_nrcb1_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893005008_02101_00006_nrcb1_cal.fits,117573120,262999337,PUBLIC,2,F200W
262998105,JWST,image,jw05893005008_02101_00006_nrca3,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893005008_02101_00006_nrca3_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893005008_02101_00006_nrca3_cal.fits,117573120,262999337,PUBLIC,2,F200W
262998107,JWST,image,jw05893005008_02101_00005_nrca1,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893005008_02101_00005_nrca1_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893005008_02101_00005_nrca1_cal.fits,117570240,262999337,PUBLIC,2,F200W
262998108,JWST,image,jw05893005008_02101_00006_nrcb4,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893005008_02101_00006_nrcb4_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893005008_02101_00006_nrcb4_cal.fits,117573120,262999337,PUBLIC,2,F200W
262998109,JWST,image,jw05893005008_02101_00004_nrca2,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893005008_02101_00004_nrca2_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893005008_02101_00004_nrca2_cal.fits,117570240,262999337,PUBLIC,2,F200W
262998111,JWST,image,jw05893005008_02101_00004_nrca1,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893005008_02101_00004_nrca1_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893005008_02101_00004_nrca1_cal.fits,117570240,262999337,PUBLIC,2,F200W
