candidate_id,epoch_label,requested_filter,productFilename,dataURI,status,x_full,y_full,mjd,detector,actual_filter
13494,late,F200W,jw05893005006_02101_00003_nrca2_cal.fits,mast:JWST/product/jw05893005006_02101_00003_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
13494,late,F200W,jw05893005006_02101_00001_nrca3_cal.fits,mast:JWST/product/jw05893005006_02101_00001_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
13494,late,F200W,jw05893005006_02101_00002_nrca4_cal.fits,mast:JWST/product/jw05893005006_02101_00002_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
13494,late,F200W,jw05893005006_02101_00002_nrcb4_cal.fits,mast:JWST/product/jw05893005006_02101_00002_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
13494,late,F200W,jw05893005006_02101_00003_nrca1_cal.fits,mast:JWST/product/jw05893005006_02101_00003_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
13494,late,F200W,jw05893005006_02101_00004_nrca4_cal.fits,mast:JWST/product/jw05893005006_02101_00004_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
13494,late,F200W,jw05893005006_02101_00003_nrcb3_cal.fits,mast:JWST/product/jw05893005006_02101_00003_nrcb3_cal.fits,OUTSIDE_DETECTOR,,,,,
13494,late,F200W,jw05893005006_02101_00001_nrca4_cal.fits,mast:JWST/product/jw05893005006_02101_00001_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
13494,late,F200W,jw05893005006_02101_00003_nrcb1_cal.fits,mast:JWST/product/jw05893005006_02101_00003_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
13494,late,F200W,jw05893005006_02101_00001_nrca1_cal.fits,mast:JWST/product/jw05893005006_02101_00001_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
13494,late,F200W,jw05893005006_02101_00001_nrca2_cal.fits,mast:JWST/product/jw05893005006_02101_00001_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
13494,late,F200W,jw05893005006_02101_00003_nrca3_cal.fits,mast:JWST/product/jw05893005006_02101_00003_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
13494,late,F200W,jw05893005006_02101_00004_nrca2_cal.fits,mast:JWST/product/jw05893005006_02101_00004_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
13494,late,F200W,jw05893005006_02101_00004_nrca1_cal.fits,mast:JWST/product/jw05893005006_02101_00004_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
13494,late,F200W,jw05893005006_02101_00002_nrcb3_cal.fits,mast:JWST/product/jw05893005006_02101_00002_nrcb3_cal.fits,OUTSIDE_DETECTOR,,,,,
13494,late,F200W,jw05893005006_02101_00002_nrca2_cal.fits,mast:JWST/product/jw05893005006_02101_00002_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
13494,late,F200W,jw05893005006_02101_00004_nrcb4_cal.fits,mast:JWST/product/jw05893005006_02101_00004_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
13494,late,F200W,jw05893005006_02101_00005_nrcb1_cal.fits,mast:JWST/product/jw05893005006_02101_00005_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
13494,late,F200W,jw05893005006_02101_00005_nrca2_cal.fits,mast:JWST/product/jw05893005006_02101_00005_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
13494,late,F200W,jw05893005006_02101_00006_nrcb3_cal.fits,mast:JWST/product/jw05893005006_02101_00006_nrcb3_cal.fits,COVERED,172.88800128380203,11.557749739860924,60803.269985405095,NRCB3,F200W
13494,late,F200W,jw05893005006_02101_00005_nrcb3_cal.fits,mast:JWST/product/jw05893005006_02101_00005_nrcb3_cal.fits,OUTSIDE_DETECTOR,,,,,
13494,late,F200W,jw05893005006_02101_00005_nrcb4_cal.fits,mast:JWST/product/jw05893005006_02101_00005_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
13494,late,F200W,jw05893005006_02101_00005_nrca3_cal.fits,mast:JWST/product/jw05893005006_02101_00005_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
13494,late,F200W,jw05893005006_02101_00006_nrcb4_cal.fits,mast:JWST/product/jw05893005006_02101_00006_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
13494,late,F200W,jw05893005006_02101_00005_nrca4_cal.fits,mast:JWST/product/jw05893005006_02101_00005_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
13494,late,F200W,jw05893005006_02101_00005_nrca1_cal.fits,mast:JWST/product/jw05893005006_02101_00005_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
13494,late,F200W,jw05893005006_02101_00005_nrcb2_cal.fits,mast:JWST/product/jw05893005006_02101_00005_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
13494,late,F200W,jw05893005006_02101_00006_nrca3_cal.fits,mast:JWST/product/jw05893005006_02101_00006_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
13494,late,F200W,jw05893005006_02101_00006_nrca4_cal.fits,mast:JWST/product/jw05893005006_02101_00006_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
13494,late,F200W,jw05893005006_02101_00006_nrcb2_cal.fits,mast:JWST/product/jw05893005006_02101_00006_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
13494,late,F200W,jw05893005006_02101_00006_nrca1_cal.fits,mast:JWST/product/jw05893005006_02101_00006_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
13494,late,F200W,jw05893005006_02101_00006_nrca2_cal.fits,mast:JWST/product/jw05893005006_02101_00006_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
13494,late,F200W,jw05893005006_02101_00006_nrcb1_cal.fits,mast:JWST/product/jw05893005006_02101_00006_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
13494,late,F200W,jw05893005007_02101_00001_nrca4_cal.fits,mast:JWST/product/jw05893005007_02101_00001_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
13494,late,F200W,jw05893005007_02101_00001_nrcb2_cal.fits,mast:JWST/product/jw05893005007_02101_00001_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
13494,late,F200W,jw05893005007_02101_00001_nrcb1_cal.fits,mast:JWST/product/jw05893005007_02101_00001_nrcb1_cal.fits,COVERED,1203.5089123874745,400.93671506199803,60803.301865381945,NRCB1,F200W
13494,late,F200W,jw05893005007_02101_00003_nrcb4_cal.fits,mast:JWST/product/jw05893005007_02101_00003_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
13494,late,F200W,jw05893005007_02101_00004_nrca3_cal.fits,mast:JWST/product/jw05893005007_02101_00004_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
13494,late,F200W,jw05893005007_02101_00002_nrca4_cal.fits,mast:JWST/product/jw05893005007_02101_00002_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
13494,late,F200W,jw05893005007_02101_00002_nrca2_cal.fits,mast:JWST/product/jw05893005007_02101_00002_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
13494,late,F200W,jw05893005007_02101_00004_nrca4_cal.fits,mast:JWST/product/jw05893005007_02101_00004_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
13494,late,F200W,jw05893005007_02101_00004_nrcb2_cal.fits,mast:JWST/product/jw05893005007_02101_00004_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
13494,late,F200W,jw05893005007_02101_00004_nrcb1_cal.fits,mast:JWST/product/jw05893005007_02101_00004_nrcb1_cal.fits,COVERED,1429.5343621557788,263.3355957240975,60803.31578388889,NRCB1,F200W
13494,late,F200W,jw05893005007_02101_00002_nrcb3_cal.fits,mast:JWST/product/jw05893005007_02101_00002_nrcb3_cal.fits,OUTSIDE_DETECTOR,,,,,
13494,late,F200W,jw05893005007_02101_00002_nrcb2_cal.fits,mast:JWST/product/jw05893005007_02101_00002_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
13494,late,F200W,jw05893005007_02101_00001_nrca2_cal.fits,mast:JWST/product/jw05893005007_02101_00001_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
13494,late,F200W,jw05893005007_02101_00002_nrca1_cal.fits,mast:JWST/product/jw05893005007_02101_00002_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
13494,late,F200W,jw05893005007_02101_00003_nrcb2_cal.fits,mast:JWST/product/jw05893005007_02101_00003_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
13494,late,F200W,jw05893005007_02101_00001_nrca3_cal.fits,mast:JWST/product/jw05893005007_02101_00001_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
13494,late,F200W,jw05893005007_02101_00003_nrcb1_cal.fits,mast:JWST/product/jw05893005007_02101_00003_nrcb1_cal.fits,COVERED,1392.498525921726,208.85604549977347,60803.311185370374,NRCB1,F200W
