candidate_id,epoch_label,requested_filter,productFilename,dataURI,status,x_full,y_full,mjd,detector,actual_filter
1167132,late,F200W,jw05893020004_02101_00002_nrcb3_cal.fits,mast:JWST/product/jw05893020004_02101_00002_nrcb3_cal.fits,OUTSIDE_DETECTOR,,,,,
1167132,late,F200W,jw05893020004_02101_00001_nrca3_cal.fits,mast:JWST/product/jw05893020004_02101_00001_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
1167132,late,F200W,jw05893020004_02101_00001_nrca2_cal.fits,mast:JWST/product/jw05893020004_02101_00001_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
1167132,late,F200W,jw05893020004_02101_00001_nrcb3_cal.fits,mast:JWST/product/jw05893020004_02101_00001_nrcb3_cal.fits,OUTSIDE_DETECTOR,,,,,
1167132,late,F200W,jw05893020004_02101_00002_nrca2_cal.fits,mast:JWST/product/jw05893020004_02101_00002_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
1167132,late,F200W,jw05893020004_02101_00003_nrca3_cal.fits,mast:JWST/product/jw05893020004_02101_00003_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
1167132,late,F200W,jw05893020004_02101_00002_nrca3_cal.fits,mast:JWST/product/jw05893020004_02101_00002_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
1167132,late,F200W,jw05893020004_02101_00004_nrca4_cal.fits,mast:JWST/product/jw05893020004_02101_00004_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
1167132,late,F200W,jw05893020004_02101_00001_nrcb2_cal.fits,mast:JWST/product/jw05893020004_02101_00001_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
1167132,late,F200W,jw05893020004_02101_00003_nrcb3_cal.fits,mast:JWST/product/jw05893020004_02101_00003_nrcb3_cal.fits,OUTSIDE_DETECTOR,,,,,
1167132,late,F200W,jw05893020004_02101_00003_nrca1_cal.fits,mast:JWST/product/jw05893020004_02101_00003_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
1167132,late,F200W,jw05893020004_02101_00003_nrca2_cal.fits,mast:JWST/product/jw05893020004_02101_00003_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
1167132,late,F200W,jw05893020004_02101_00001_nrcb4_cal.fits,mast:JWST/product/jw05893020004_02101_00001_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
1167132,late,F200W,jw05893020004_02101_00002_nrca4_cal.fits,mast:JWST/product/jw05893020004_02101_00002_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
1167132,late,F200W,jw05893020004_02101_00003_nrcb2_cal.fits,mast:JWST/product/jw05893020004_02101_00003_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
1167132,late,F200W,jw05893020004_02101_00003_nrcb1_cal.fits,mast:JWST/product/jw05893020004_02101_00003_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
1167132,late,F200W,jw05893020004_02101_00002_nrca1_cal.fits,mast:JWST/product/jw05893020004_02101_00002_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
1167132,late,F200W,jw05893020004_02101_00003_nrca4_cal.fits,mast:JWST/product/jw05893020004_02101_00003_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
1167132,late,F200W,jw05893020004_02101_00002_nrcb4_cal.fits,mast:JWST/product/jw05893020004_02101_00002_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
1167132,late,F200W,jw05893020004_02101_00001_nrca4_cal.fits,mast:JWST/product/jw05893020004_02101_00001_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
1167132,late,F200W,jw05893020004_02101_00006_nrca4_cal.fits,mast:JWST/product/jw05893020004_02101_00006_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
1167132,late,F200W,jw05893020004_02101_00005_nrcb1_cal.fits,mast:JWST/product/jw05893020004_02101_00005_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
1167132,late,F200W,jw05893020004_02101_00005_nrca2_cal.fits,mast:JWST/product/jw05893020004_02101_00005_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
1167132,late,F200W,jw05893020004_02101_00003_nrcb4_cal.fits,mast:JWST/product/jw05893020004_02101_00003_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
1167132,late,F200W,jw05893020004_02101_00006_nrca2_cal.fits,mast:JWST/product/jw05893020004_02101_00006_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
1167132,late,F200W,jw05893020004_02101_00006_nrcb3_cal.fits,mast:JWST/product/jw05893020004_02101_00006_nrcb3_cal.fits,OUTSIDE_DETECTOR,,,,,
1167132,late,F200W,jw05893020004_02101_00004_nrca3_cal.fits,mast:JWST/product/jw05893020004_02101_00004_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
1167132,late,F200W,jw05893020004_02101_00006_nrcb4_cal.fits,mast:JWST/product/jw05893020004_02101_00006_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
1167132,late,F200W,jw05893020004_02101_00006_nrca1_cal.fits,mast:JWST/product/jw05893020004_02101_00006_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
1167132,late,F200W,jw05893020004_02101_00004_nrcb2_cal.fits,mast:JWST/product/jw05893020004_02101_00004_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
1167132,late,F200W,jw05893020004_02101_00005_nrcb4_cal.fits,mast:JWST/product/jw05893020004_02101_00005_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
1167132,late,F200W,jw05893020004_02101_00004_nrcb3_cal.fits,mast:JWST/product/jw05893020004_02101_00004_nrcb3_cal.fits,OUTSIDE_DETECTOR,,,,,
1167132,late,F200W,jw05893020004_02101_00004_nrcb4_cal.fits,mast:JWST/product/jw05893020004_02101_00004_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
1167132,late,F200W,jw05893020004_02101_00005_nrcb2_cal.fits,mast:JWST/product/jw05893020004_02101_00005_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
1167132,late,F200W,jw05893020004_02101_00006_nrca3_cal.fits,mast:JWST/product/jw05893020004_02101_00006_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
1167132,late,F200W,jw05893020004_02101_00006_nrcb1_cal.fits,mast:JWST/product/jw05893020004_02101_00006_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
1167132,late,F200W,jw05893020004_02101_00005_nrcb3_cal.fits,mast:JWST/product/jw05893020004_02101_00005_nrcb3_cal.fits,OUTSIDE_DETECTOR,,,,,
1167132,late,F200W,jw05893020004_02101_00004_nrca2_cal.fits,mast:JWST/product/jw05893020004_02101_00004_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
1167132,late,F200W,jw05893020004_02101_00004_nrcb1_cal.fits,mast:JWST/product/jw05893020004_02101_00004_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
1167132,late,F200W,jw05893020004_02101_00006_nrcb2_cal.fits,mast:JWST/product/jw05893020004_02101_00006_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
1167132,late,F200W,jw05893020004_02101_00005_nrca4_cal.fits,mast:JWST/product/jw05893020004_02101_00005_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
1167132,late,F200W,jw05893020004_02101_00005_nrca3_cal.fits,mast:JWST/product/jw05893020004_02101_00005_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
1167132,late,F200W,jw05893020004_02101_00005_nrca1_cal.fits,mast:JWST/product/jw05893020004_02101_00005_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
1167132,late,F200W,jw05893020007_02101_00006_nrca3_cal.fits,mast:JWST/product/jw05893020007_02101_00006_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
1167132,late,F200W,jw05893020007_02101_00006_nrcb1_cal.fits,mast:JWST/product/jw05893020007_02101_00006_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
1167132,late,F200W,jw05893020007_02101_00006_nrca4_cal.fits,mast:JWST/product/jw05893020007_02101_00006_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
1167132,late,F200W,jw05893020007_02101_00006_nrcb2_cal.fits,mast:JWST/product/jw05893020007_02101_00006_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
1167132,late,F200W,jw05893020007_02101_00006_nrca2_cal.fits,mast:JWST/product/jw05893020007_02101_00006_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
1167132,late,F200W,jw05893020007_02101_00006_nrcb4_cal.fits,mast:JWST/product/jw05893020007_02101_00006_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
1167132,late,F200W,jw05893020007_02101_00006_nrca1_cal.fits,mast:JWST/product/jw05893020007_02101_00006_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
1167132,late,F200W,jw05893020007_02101_00003_nrca2_cal.fits,mast:JWST/product/jw05893020007_02101_00003_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
1167132,late,F200W,jw05893020007_02101_00003_nrca3_cal.fits,mast:JWST/product/jw05893020007_02101_00003_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
1167132,late,F200W,jw05893020007_02101_00003_nrcb1_cal.fits,mast:JWST/product/jw05893020007_02101_00003_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
1167132,late,F200W,jw05893020007_02101_00003_nrca4_cal.fits,mast:JWST/product/jw05893020007_02101_00003_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
1167132,late,F200W,jw05893020007_02101_00003_nrcb2_cal.fits,mast:JWST/product/jw05893020007_02101_00003_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
1167132,late,F200W,jw05893020007_02101_00003_nrcb3_cal.fits,mast:JWST/product/jw05893020007_02101_00003_nrcb3_cal.fits,OUTSIDE_DETECTOR,,,,,
1167132,late,F200W,jw05893020007_02101_00004_nrcb2_cal.fits,mast:JWST/product/jw05893020007_02101_00004_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
1167132,late,F200W,jw05893020007_02101_00005_nrca3_cal.fits,mast:JWST/product/jw05893020007_02101_00005_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
1167132,late,F200W,jw05893020007_02101_00004_nrca3_cal.fits,mast:JWST/product/jw05893020007_02101_00004_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
1167132,late,F200W,jw05893020007_02101_00005_nrcb2_cal.fits,mast:JWST/product/jw05893020007_02101_00005_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
1167132,late,F200W,jw05893020007_02101_00001_nrcb2_cal.fits,mast:JWST/product/jw05893020007_02101_00001_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
1167132,late,F200W,jw05893020007_02101_00002_nrca3_cal.fits,mast:JWST/product/jw05893020007_02101_00002_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
1167132,late,F200W,jw05893020007_02101_00005_nrca4_cal.fits,mast:JWST/product/jw05893020007_02101_00005_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
1167132,late,F200W,jw05893020007_02101_00001_nrcb3_cal.fits,mast:JWST/product/jw05893020007_02101_00001_nrcb3_cal.fits,OUTSIDE_DETECTOR,,,,,
1167132,late,F200W,jw05893020007_02101_00004_nrcb3_cal.fits,mast:JWST/product/jw05893020007_02101_00004_nrcb3_cal.fits,OUTSIDE_DETECTOR,,,,,
1167132,late,F200W,jw05893020007_02101_00001_nrca1_cal.fits,mast:JWST/product/jw05893020007_02101_00001_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
1167132,late,F200W,jw05893020007_02101_00006_nrcb3_cal.fits,mast:JWST/product/jw05893020007_02101_00006_nrcb3_cal.fits,OUTSIDE_DETECTOR,,,,,
1167132,late,F200W,jw05893020007_02101_00002_nrcb4_cal.fits,mast:JWST/product/jw05893020007_02101_00002_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
1167132,late,F200W,jw05893020007_02101_00004_nrca4_cal.fits,mast:JWST/product/jw05893020007_02101_00004_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
1167132,late,F200W,jw05893020007_02101_00005_nrcb1_cal.fits,mast:JWST/product/jw05893020007_02101_00005_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
1167132,late,F200W,jw05893020007_02101_00003_nrca1_cal.fits,mast:JWST/product/jw05893020007_02101_00003_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
1167132,late,F200W,jw05893020007_02101_00004_nrca2_cal.fits,mast:JWST/product/jw05893020007_02101_00004_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
1167132,late,F200W,jw05893020007_02101_00004_nrca1_cal.fits,mast:JWST/product/jw05893020007_02101_00004_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
1167132,late,F200W,jw05893020007_02101_00001_nrca4_cal.fits,mast:JWST/product/jw05893020007_02101_00001_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
1167132,late,F200W,jw05893020007_02101_00005_nrcb4_cal.fits,mast:JWST/product/jw05893020007_02101_00005_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
1167132,late,F200W,jw05893020007_02101_00002_nrcb2_cal.fits,mast:JWST/product/jw05893020007_02101_00002_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
1167132,late,F200W,jw05893020007_02101_00002_nrca1_cal.fits,mast:JWST/product/jw05893020007_02101_00002_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
1167132,late,F200W,jw05893020007_02101_00001_nrca3_cal.fits,mast:JWST/product/jw05893020007_02101_00001_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
1167132,late,F200W,jw05893020007_02101_00002_nrca4_cal.fits,mast:JWST/product/jw05893020007_02101_00002_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
1167132,late,F200W,jw05893020007_02101_00005_nrcb3_cal.fits,mast:JWST/product/jw05893020007_02101_00005_nrcb3_cal.fits,OUTSIDE_DETECTOR,,,,,
1167132,late,F200W,jw05893020007_02101_00002_nrcb1_cal.fits,mast:JWST/product/jw05893020007_02101_00002_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
1167132,late,F200W,jw05893020007_02101_00005_nrca1_cal.fits,mast:JWST/product/jw05893020007_02101_00005_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
1167132,late,F200W,jw05893020007_02101_00005_nrca2_cal.fits,mast:JWST/product/jw05893020007_02101_00005_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
1167132,late,F200W,jw05893020007_02101_00004_nrcb1_cal.fits,mast:JWST/product/jw05893020007_02101_00004_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
1167132,late,F200W,jw05893020007_02101_00001_nrca2_cal.fits,mast:JWST/product/jw05893020007_02101_00001_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
1167132,late,F200W,jw05893020007_02101_00002_nrcb3_cal.fits,mast:JWST/product/jw05893020007_02101_00002_nrcb3_cal.fits,OUTSIDE_DETECTOR,,,,,
1167132,late,F200W,jw05893020007_02101_00002_nrca2_cal.fits,mast:JWST/product/jw05893020007_02101_00002_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
1167132,late,F200W,jw05893020007_02101_00004_nrcb4_cal.fits,mast:JWST/product/jw05893020007_02101_00004_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
1167132,late,F200W,jw05893020007_02101_00001_nrcb1_cal.fits,mast:JWST/product/jw05893020007_02101_00001_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
1167132,late,F200W,jw05893020007_02101_00001_nrcb4_cal.fits,mast:JWST/product/jw05893020007_02101_00001_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
1167132,late,F200W,jw05893020007_02101_00003_nrcb4_cal.fits,mast:JWST/product/jw05893020007_02101_00003_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
1167132,late,F200W,jw05893020005_02101_00002_nrcb2_cal.fits,mast:JWST/product/jw05893020005_02101_00002_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
1167132,late,F200W,jw05893020005_02101_00001_nrcb3_cal.fits,mast:JWST/product/jw05893020005_02101_00001_nrcb3_cal.fits,OUTSIDE_DETECTOR,,,,,
1167132,late,F200W,jw05893020005_02101_00002_nrca2_cal.fits,mast:JWST/product/jw05893020005_02101_00002_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
1167132,late,F200W,jw05893020005_02101_00004_nrca1_cal.fits,mast:JWST/product/jw05893020005_02101_00004_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
1167132,late,F200W,jw05893020005_02101_00003_nrca3_cal.fits,mast:JWST/product/jw05893020005_02101_00003_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
1167132,late,F200W,jw05893020005_02101_00002_nrcb1_cal.fits,mast:JWST/product/jw05893020005_02101_00002_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
1167132,late,F200W,jw05893020005_02101_00001_nrca4_cal.fits,mast:JWST/product/jw05893020005_02101_00001_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
1167132,late,F200W,jw05893020005_02101_00003_nrca2_cal.fits,mast:JWST/product/jw05893020005_02101_00003_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
1167132,late,F200W,jw05893020005_02101_00003_nrcb2_cal.fits,mast:JWST/product/jw05893020005_02101_00003_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
1167132,late,F200W,jw05893020005_02101_00001_nrcb4_cal.fits,mast:JWST/product/jw05893020005_02101_00001_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
1167132,late,F200W,jw05893020005_02101_00003_nrca4_cal.fits,mast:JWST/product/jw05893020005_02101_00003_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
1167132,late,F200W,jw05893020005_02101_00001_nrca1_cal.fits,mast:JWST/product/jw05893020005_02101_00001_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
1167132,late,F200W,jw05893020005_02101_00002_nrcb3_cal.fits,mast:JWST/product/jw05893020005_02101_00002_nrcb3_cal.fits,OUTSIDE_DETECTOR,,,,,
1167132,late,F200W,jw05893020005_02101_00004_nrca3_cal.fits,mast:JWST/product/jw05893020005_02101_00004_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
1167132,late,F200W,jw05893020005_02101_00001_nrca2_cal.fits,mast:JWST/product/jw05893020005_02101_00001_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
1167132,late,F200W,jw05893020005_02101_00002_nrcb4_cal.fits,mast:JWST/product/jw05893020005_02101_00002_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
1167132,late,F200W,jw05893020005_02101_00001_nrcb2_cal.fits,mast:JWST/product/jw05893020005_02101_00001_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
1167132,late,F200W,jw05893020005_02101_00004_nrca2_cal.fits,mast:JWST/product/jw05893020005_02101_00004_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
1167132,late,F200W,jw05893020005_02101_00004_nrcb1_cal.fits,mast:JWST/product/jw05893020005_02101_00004_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
1167132,late,F200W,jw05893020005_02101_00002_nrca4_cal.fits,mast:JWST/product/jw05893020005_02101_00002_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
1167132,late,F200W,jw05893020005_02101_00003_nrcb1_cal.fits,mast:JWST/product/jw05893020005_02101_00003_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
1167132,late,F200W,jw05893020005_02101_00003_nrca1_cal.fits,mast:JWST/product/jw05893020005_02101_00003_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
1167132,late,F200W,jw05893020005_02101_00001_nrcb1_cal.fits,mast:JWST/product/jw05893020005_02101_00001_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
1167132,late,F200W,jw05893020005_02101_00003_nrcb4_cal.fits,mast:JWST/product/jw05893020005_02101_00003_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
1167132,late,F200W,jw05893020005_02101_00003_nrcb3_cal.fits,mast:JWST/product/jw05893020005_02101_00003_nrcb3_cal.fits,OUTSIDE_DETECTOR,,,,,
1167132,late,F200W,jw05893020005_02101_00005_nrca3_cal.fits,mast:JWST/product/jw05893020005_02101_00005_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
1167132,late,F200W,jw05893020005_02101_00002_nrca1_cal.fits,mast:JWST/product/jw05893020005_02101_00002_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
1167132,late,F200W,jw05893020005_02101_00001_nrca3_cal.fits,mast:JWST/product/jw05893020005_02101_00001_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
1167132,late,F200W,jw05893020005_02101_00002_nrca3_cal.fits,mast:JWST/product/jw05893020005_02101_00002_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
1167132,late,F200W,jw05893020005_02101_00005_nrcb1_cal.fits,mast:JWST/product/jw05893020005_02101_00005_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
1167132,late,F200W,jw05893020006_02101_00003_nrca2_cal.fits,mast:JWST/product/jw05893020006_02101_00003_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
1167132,late,F200W,jw05893020006_02101_00003_nrcb2_cal.fits,mast:JWST/product/jw05893020006_02101_00003_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
1167132,late,F200W,jw05893020006_02101_00002_nrca1_cal.fits,mast:JWST/product/jw05893020006_02101_00002_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
1167132,late,F200W,jw05893020006_02101_00002_nrca4_cal.fits,mast:JWST/product/jw05893020006_02101_00002_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
1167132,late,F200W,jw05893020006_02101_00001_nrcb2_cal.fits,mast:JWST/product/jw05893020006_02101_00001_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
1167132,late,F200W,jw05893020006_02101_00002_nrcb1_cal.fits,mast:JWST/product/jw05893020006_02101_00002_nrcb1_cal.fits,COVERED,1700.8654781043647,642.8464328840155,61025.390003217595,NRCB1,F200W
1167132,late,F200W,jw05893020006_02101_00003_nrcb4_cal.fits,mast:JWST/product/jw05893020006_02101_00003_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
1167132,late,F200W,jw05893020006_02101_00003_nrca1_cal.fits,mast:JWST/product/jw05893020006_02101_00003_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
1167132,late,F200W,jw05893020006_02101_00003_nrca4_cal.fits,mast:JWST/product/jw05893020006_02101_00003_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
1167132,late,F200W,jw05893020006_02101_00001_nrca4_cal.fits,mast:JWST/product/jw05893020006_02101_00001_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
1167132,late,F200W,jw05893020006_02101_00002_nrcb2_cal.fits,mast:JWST/product/jw05893020006_02101_00002_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
1167132,late,F200W,jw05893020006_02101_00002_nrca2_cal.fits,mast:JWST/product/jw05893020006_02101_00002_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
1167132,late,F200W,jw05893020006_02101_00002_nrca3_cal.fits,mast:JWST/product/jw05893020006_02101_00002_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
1167132,late,F200W,jw05893020006_02101_00004_nrca1_cal.fits,mast:JWST/product/jw05893020006_02101_00004_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
1167132,late,F200W,jw05893020006_02101_00003_nrca3_cal.fits,mast:JWST/product/jw05893020006_02101_00003_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
1167132,late,F200W,jw05893020006_02101_00001_nrca3_cal.fits,mast:JWST/product/jw05893020006_02101_00001_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
1167132,late,F200W,jw05893020006_02101_00004_nrcb1_cal.fits,mast:JWST/product/jw05893020006_02101_00004_nrcb1_cal.fits,COVERED,1889.5352671011497,450.0029586409503,61025.39932320602,NRCB1,F200W
1167132,late,F200W,jw05893020006_02101_00001_nrcb3_cal.fits,mast:JWST/product/jw05893020006_02101_00001_nrcb3_cal.fits,OUTSIDE_DETECTOR,,,,,
1167132,late,F200W,jw05893020006_02101_00004_nrca3_cal.fits,mast:JWST/product/jw05893020006_02101_00004_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
1167132,late,F200W,jw05893020006_02101_00001_nrcb1_cal.fits,mast:JWST/product/jw05893020006_02101_00001_nrcb1_cal.fits,COVERED,1663.711378916982,588.3060621508417,61025.385406180554,NRCB1,F200W
1167132,late,F200W,jw05893020006_02101_00001_nrca2_cal.fits,mast:JWST/product/jw05893020006_02101_00001_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
1167132,late,F200W,jw05893020006_02101_00002_nrcb3_cal.fits,mast:JWST/product/jw05893020006_02101_00002_nrcb3_cal.fits,OUTSIDE_DETECTOR,,,,,
1167132,late,F200W,jw05893020006_02101_00001_nrcb4_cal.fits,mast:JWST/product/jw05893020006_02101_00001_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
1167132,late,F200W,jw05893020006_02101_00002_nrcb4_cal.fits,mast:JWST/product/jw05893020006_02101_00002_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
1167132,late,F200W,jw05893020006_02101_00003_nrcb1_cal.fits,mast:JWST/product/jw05893020006_02101_00003_nrcb1_cal.fits,COVERED,1852.3563823664617,395.546253061549,61025.394725439815,NRCB1,F200W
