candidate_id,epoch_label,requested_filter,productFilename,dataURI,status,x_full,y_full,mjd,detector,actual_filter
1030969,late,F200W,jw05893010003_02101_00006_nrca2_cal.fits,mast:JWST/product/jw05893010003_02101_00006_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
1030969,late,F200W,jw05893010003_02101_00006_nrcb4_cal.fits,mast:JWST/product/jw05893010003_02101_00006_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
1030969,late,F200W,jw05893010003_02101_00004_nrca3_cal.fits,mast:JWST/product/jw05893010003_02101_00004_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
1030969,late,F200W,jw05893010004_02101_00005_nrcb3_cal.fits,mast:JWST/product/jw05893010004_02101_00005_nrcb3_cal.fits,OUTSIDE_DETECTOR,,,,,
1030969,late,F200W,jw05893010004_02101_00005_nrca2_cal.fits,mast:JWST/product/jw05893010004_02101_00005_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
1030969,late,F200W,jw05893010004_02101_00001_nrcb2_cal.fits,mast:JWST/product/jw05893010004_02101_00001_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
1030969,late,F200W,jw05893010004_02101_00004_nrcb4_cal.fits,mast:JWST/product/jw05893010004_02101_00004_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
1030969,late,F200W,jw05893010004_02101_00004_nrca2_cal.fits,mast:JWST/product/jw05893010004_02101_00004_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
1030969,late,F200W,jw05893010004_02101_00006_nrcb3_cal.fits,mast:JWST/product/jw05893010004_02101_00006_nrcb3_cal.fits,OUTSIDE_DETECTOR,,,,,
1030969,late,F200W,jw05893010004_02101_00001_nrcb1_cal.fits,mast:JWST/product/jw05893010004_02101_00001_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
1030969,late,F200W,jw05893010004_02101_00004_nrca4_cal.fits,mast:JWST/product/jw05893010004_02101_00004_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
1030969,late,F200W,jw05893010004_02101_00005_nrca1_cal.fits,mast:JWST/product/jw05893010004_02101_00005_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
1030969,late,F200W,jw05893010004_02101_00006_nrcb4_cal.fits,mast:JWST/product/jw05893010004_02101_00006_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
1030969,late,F200W,jw05893010004_02101_00005_nrca4_cal.fits,mast:JWST/product/jw05893010004_02101_00005_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
1030969,late,F200W,jw05893010004_02101_00005_nrca3_cal.fits,mast:JWST/product/jw05893010004_02101_00005_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
1030969,late,F200W,jw05893010004_02101_00006_nrca2_cal.fits,mast:JWST/product/jw05893010004_02101_00006_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
1030969,late,F200W,jw05893010004_02101_00006_nrca3_cal.fits,mast:JWST/product/jw05893010004_02101_00006_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
1030969,late,F200W,jw05893010004_02101_00001_nrcb3_cal.fits,mast:JWST/product/jw05893010004_02101_00001_nrcb3_cal.fits,OUTSIDE_DETECTOR,,,,,
1030969,late,F200W,jw05893010004_02101_00004_nrca3_cal.fits,mast:JWST/product/jw05893010004_02101_00004_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
1030969,late,F200W,jw05893010004_02101_00004_nrcb1_cal.fits,mast:JWST/product/jw05893010004_02101_00004_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
1030969,late,F200W,jw05893010004_02101_00006_nrcb2_cal.fits,mast:JWST/product/jw05893010004_02101_00006_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
1030969,late,F200W,jw05893010004_02101_00006_nrca4_cal.fits,mast:JWST/product/jw05893010004_02101_00006_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
1030969,late,F200W,jw05893010004_02101_00001_nrca3_cal.fits,mast:JWST/product/jw05893010004_02101_00001_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
1030969,late,F200W,jw05893010004_02101_00005_nrcb2_cal.fits,mast:JWST/product/jw05893010004_02101_00005_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
1030969,late,F200W,jw05893010004_02101_00006_nrca1_cal.fits,mast:JWST/product/jw05893010004_02101_00006_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
1030969,late,F200W,jw05893010004_02101_00004_nrcb3_cal.fits,mast:JWST/product/jw05893010004_02101_00004_nrcb3_cal.fits,OUTSIDE_DETECTOR,,,,,
1030969,late,F200W,jw05893010004_02101_00004_nrcb2_cal.fits,mast:JWST/product/jw05893010004_02101_00004_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
1030969,late,F200W,jw05893010004_02101_00001_nrca1_cal.fits,mast:JWST/product/jw05893010004_02101_00001_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
1030969,late,F200W,jw05893010004_02101_00001_nrca4_cal.fits,mast:JWST/product/jw05893010004_02101_00001_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
1030969,late,F200W,jw05893010004_02101_00005_nrcb4_cal.fits,mast:JWST/product/jw05893010004_02101_00005_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
1030969,late,F200W,jw05893010004_02101_00005_nrcb1_cal.fits,mast:JWST/product/jw05893010004_02101_00005_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
1030969,late,F200W,jw05893010004_02101_00001_nrcb4_cal.fits,mast:JWST/product/jw05893010004_02101_00001_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
1030969,late,F200W,jw05893010004_02101_00001_nrca2_cal.fits,mast:JWST/product/jw05893010004_02101_00001_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
1030969,late,F200W,jw05893010004_02101_00006_nrcb1_cal.fits,mast:JWST/product/jw05893010004_02101_00006_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
1030969,late,F200W,jw05893010004_02101_00004_nrca1_cal.fits,mast:JWST/product/jw05893010004_02101_00004_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
1030969,late,F200W,jw05893010004_02101_00003_nrcb4_cal.fits,mast:JWST/product/jw05893010004_02101_00003_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
1030969,late,F200W,jw05893010004_02101_00003_nrcb3_cal.fits,mast:JWST/product/jw05893010004_02101_00003_nrcb3_cal.fits,OUTSIDE_DETECTOR,,,,,
1030969,late,F200W,jw05893010004_02101_00003_nrcb2_cal.fits,mast:JWST/product/jw05893010004_02101_00003_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
1030969,late,F200W,jw05893010004_02101_00003_nrca4_cal.fits,mast:JWST/product/jw05893010004_02101_00003_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
1030969,late,F200W,jw05893010004_02101_00003_nrca1_cal.fits,mast:JWST/product/jw05893010004_02101_00003_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
1030969,late,F200W,jw05893010004_02101_00003_nrcb1_cal.fits,mast:JWST/product/jw05893010004_02101_00003_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
1030969,late,F200W,jw05893010004_02101_00003_nrca2_cal.fits,mast:JWST/product/jw05893010004_02101_00003_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
1030969,late,F200W,jw05893010004_02101_00003_nrca3_cal.fits,mast:JWST/product/jw05893010004_02101_00003_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
1030969,late,F200W,jw05893010005_02101_00006_nrca1_cal.fits,mast:JWST/product/jw05893010005_02101_00006_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
1030969,late,F200W,jw05893010005_02101_00001_nrca2_cal.fits,mast:JWST/product/jw05893010005_02101_00001_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
1030969,late,F200W,jw05893010005_02101_00002_nrca1_cal.fits,mast:JWST/product/jw05893010005_02101_00002_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
1030969,late,F200W,jw05893010005_02101_00004_nrca1_cal.fits,mast:JWST/product/jw05893010005_02101_00004_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
1030969,late,F200W,jw05893010005_02101_00003_nrca1_cal.fits,mast:JWST/product/jw05893010005_02101_00003_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
1030969,late,F200W,jw05893010005_02101_00005_nrca1_cal.fits,mast:JWST/product/jw05893010005_02101_00005_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
1030969,late,F200W,jw05893010005_02101_00001_nrca1_cal.fits,mast:JWST/product/jw05893010005_02101_00001_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
1030969,late,F200W,jw05893010006_02101_00004_nrca2_cal.fits,mast:JWST/product/jw05893010006_02101_00004_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
1030969,late,F200W,jw05893010006_02101_00001_nrca1_cal.fits,mast:JWST/product/jw05893010006_02101_00001_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
1030969,late,F200W,jw05893010006_02101_00006_nrca1_cal.fits,mast:JWST/product/jw05893010006_02101_00006_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
1030969,late,F200W,jw05893010006_02101_00005_nrca1_cal.fits,mast:JWST/product/jw05893010006_02101_00005_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
1030969,late,F200W,jw05893010006_02101_00005_nrca2_cal.fits,mast:JWST/product/jw05893010006_02101_00005_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
1030969,late,F200W,jw05893010006_02101_00001_nrca2_cal.fits,mast:JWST/product/jw05893010006_02101_00001_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
1030969,late,F200W,jw05893010006_02101_00004_nrca1_cal.fits,mast:JWST/product/jw05893010006_02101_00004_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
1030969,late,F200W,jw05893010006_02101_00002_nrca1_cal.fits,mast:JWST/product/jw05893010006_02101_00002_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
1030969,late,F200W,jw05893010005_02101_00002_nrca3_cal.fits,mast:JWST/product/jw05893010005_02101_00002_nrca3_cal.fits,COVERED,775.5168670365997,778.3229825953036,60784.0838055787,NRCA3,F200W
1030969,late,F200W,jw05893010005_02101_00001_nrca3_cal.fits,mast:JWST/product/jw05893010005_02101_00001_nrca3_cal.fits,COVERED,739.3945808364434,724.4414220990066,60784.0792078125,NRCA3,F200W
1030969,late,F200W,jw05893010005_02101_00004_nrca3_cal.fits,mast:JWST/product/jw05893010005_02101_00004_nrca3_cal.fits,COVERED,962.5381670658495,592.1175215572429,60784.09312631944,NRCA3,F200W
1030969,late,F200W,jw05893010005_02101_00006_nrca3_cal.fits,mast:JWST/product/jw05893010005_02101_00006_nrca3_cal.fits,COVERED,1148.9501736729208,406.3214840874028,60784.10244630787,NRCA3,F200W
