candidate_id,epoch_label,requested_filter,productFilename,dataURI,status,x_full,y_full,mjd,detector,actual_filter
502704,late,F200W,jw05893008007_02101_00003_nrcb2_cal.fits,mast:JWST/product/jw05893008007_02101_00003_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
502704,late,F200W,jw05893008007_02101_00004_nrcb4_cal.fits,mast:JWST/product/jw05893008007_02101_00004_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
502704,late,F200W,jw05893008007_02101_00003_nrcb4_cal.fits,mast:JWST/product/jw05893008007_02101_00003_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
502704,late,F200W,jw05893008007_02101_00004_nrca1_cal.fits,mast:JWST/product/jw05893008007_02101_00004_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
502704,late,F200W,jw05893008007_02101_00004_nrca4_cal.fits,mast:JWST/product/jw05893008007_02101_00004_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
502704,late,F200W,jw05893008007_02101_00004_nrca3_cal.fits,mast:JWST/product/jw05893008007_02101_00004_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
502704,late,F200W,jw05893008007_02101_00004_nrcb1_cal.fits,mast:JWST/product/jw05893008007_02101_00004_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
502704,late,F200W,jw05893008007_02101_00004_nrcb2_cal.fits,mast:JWST/product/jw05893008007_02101_00004_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
502704,late,F200W,jw05893008007_02101_00005_nrca2_cal.fits,mast:JWST/product/jw05893008007_02101_00005_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
502704,late,F200W,jw05893008007_02101_00004_nrca2_cal.fits,mast:JWST/product/jw05893008007_02101_00004_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
502704,late,F200W,jw05893008007_02101_00006_nrca4_cal.fits,mast:JWST/product/jw05893008007_02101_00006_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
502704,late,F200W,jw05893008007_02101_00005_nrcb2_cal.fits,mast:JWST/product/jw05893008007_02101_00005_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
502704,late,F200W,jw05893008007_02101_00006_nrca3_cal.fits,mast:JWST/product/jw05893008007_02101_00006_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
502704,late,F200W,jw05893008007_02101_00006_nrca1_cal.fits,mast:JWST/product/jw05893008007_02101_00006_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
502704,late,F200W,jw05893008007_02101_00006_nrcb1_cal.fits,mast:JWST/product/jw05893008007_02101_00006_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
502704,late,F200W,jw05893008007_02101_00005_nrcb4_cal.fits,mast:JWST/product/jw05893008007_02101_00005_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
502704,late,F200W,jw05893008007_02101_00006_nrcb3_cal.fits,mast:JWST/product/jw05893008007_02101_00006_nrcb3_cal.fits,OUTSIDE_DETECTOR,,,,,
502704,late,F200W,jw05893008007_02101_00006_nrca2_cal.fits,mast:JWST/product/jw05893008007_02101_00006_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
502704,late,F200W,jw05893008007_02101_00005_nrca4_cal.fits,mast:JWST/product/jw05893008007_02101_00005_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
502704,late,F200W,jw05893008007_02101_00005_nrca3_cal.fits,mast:JWST/product/jw05893008007_02101_00005_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
502704,late,F200W,jw05893008007_02101_00006_nrcb2_cal.fits,mast:JWST/product/jw05893008007_02101_00006_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
502704,late,F200W,jw05893008007_02101_00005_nrca1_cal.fits,mast:JWST/product/jw05893008007_02101_00005_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
502704,late,F200W,jw05893008007_02101_00005_nrcb1_cal.fits,mast:JWST/product/jw05893008007_02101_00005_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
502704,late,F200W,jw05893008007_02101_00006_nrcb4_cal.fits,mast:JWST/product/jw05893008007_02101_00006_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
502704,late,F200W,jw05893008005_02101_00001_nrca4_cal.fits,mast:JWST/product/jw05893008005_02101_00001_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
502704,late,F200W,jw05893008005_02101_00001_nrcb3_cal.fits,mast:JWST/product/jw05893008005_02101_00001_nrcb3_cal.fits,OUTSIDE_DETECTOR,,,,,
502704,late,F200W,jw05893008005_02101_00001_nrcb4_cal.fits,mast:JWST/product/jw05893008005_02101_00001_nrcb4_cal.fits,COVERED,1020.7001102793388,1834.7309230416781,60808.816345231484,NRCB4,F200W
502704,late,F200W,jw05893008005_02101_00001_nrca3_cal.fits,mast:JWST/product/jw05893008005_02101_00001_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
502704,late,F200W,jw05893008005_02101_00001_nrcb1_cal.fits,mast:JWST/product/jw05893008005_02101_00001_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
502704,late,F200W,jw05893008005_02101_00001_nrca2_cal.fits,mast:JWST/product/jw05893008005_02101_00001_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
502704,late,F200W,jw05893008005_02101_00001_nrcb2_cal.fits,mast:JWST/product/jw05893008005_02101_00001_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
502704,late,F200W,jw05893008005_02101_00001_nrca1_cal.fits,mast:JWST/product/jw05893008005_02101_00001_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
502704,late,F200W,jw05893008005_02101_00003_nrca1_cal.fits,mast:JWST/product/jw05893008005_02101_00003_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
502704,late,F200W,jw05893008005_02101_00002_nrca4_cal.fits,mast:JWST/product/jw05893008005_02101_00002_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
502704,late,F200W,jw05893008005_02101_00003_nrcb4_cal.fits,mast:JWST/product/jw05893008005_02101_00003_nrcb4_cal.fits,COVERED,1211.032853531448,1646.8436550830456,60808.82554077546,NRCB4,F200W
502704,late,F200W,jw05893008005_02101_00002_nrcb1_cal.fits,mast:JWST/product/jw05893008005_02101_00002_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
502704,late,F200W,jw05893008005_02101_00003_nrca2_cal.fits,mast:JWST/product/jw05893008005_02101_00003_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
502704,late,F200W,jw05893008005_02101_00003_nrcb2_cal.fits,mast:JWST/product/jw05893008005_02101_00003_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
502704,late,F200W,jw05893008005_02101_00002_nrcb3_cal.fits,mast:JWST/product/jw05893008005_02101_00002_nrcb3_cal.fits,OUTSIDE_DETECTOR,,,,,
502704,late,F200W,jw05893008005_02101_00002_nrcb4_cal.fits,mast:JWST/product/jw05893008005_02101_00002_nrcb4_cal.fits,COVERED,1056.5718347756117,1889.23858283145,60808.820942997685,NRCB4,F200W
502704,late,F200W,jw05893008005_02101_00002_nrca2_cal.fits,mast:JWST/product/jw05893008005_02101_00002_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
502704,late,F200W,jw05893008005_02101_00002_nrca1_cal.fits,mast:JWST/product/jw05893008005_02101_00002_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
502704,late,F200W,jw05893008005_02101_00002_nrca3_cal.fits,mast:JWST/product/jw05893008005_02101_00002_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
502704,late,F200W,jw05893008005_02101_00002_nrcb2_cal.fits,mast:JWST/product/jw05893008005_02101_00002_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
502704,late,F200W,jw05893008007_02101_00005_nrcb3_cal.fits,mast:JWST/product/jw05893008007_02101_00005_nrcb3_cal.fits,OUTSIDE_DETECTOR,,,,,
502704,late,F200W,jw05893008005_02101_00005_nrcb4_cal.fits,mast:JWST/product/jw05893008005_02101_00005_nrcb4_cal.fits,COVERED,1401.0104722250262,1458.931617437426,60808.83486076389,NRCB4,F200W
