x_local,y_local,ra_deg,dec_deg,flux,fluxerr,snr,candidate_id,epoch_label,filter,filename,east_arcsec_raw_wcs,north_arcsec_raw_wcs
257.13760306140523,155.90352071578593,150.10718557665564,2.118683615711255,0.9984760880470276,0.053053962827143156,18.820009568374658,112118,late,F356W,jw05893007005_05101_00001_nrcblong_cal.fits,-1.3876830550821067,4.302486283709024
185.61787899432608,214.76816315841816,150.1077354112057,2.1171559166110505,2.077635869383812,0.059812138256373215,34.73602399028815,112118,late,F356W,jw05893007005_05101_00001_nrcblong_cal.fits,0.5903687698681779,-1.1972306183820365
183.98843703131578,222.15179641884836,150.10784806899187,2.117085332723423,0.4823785573244095,0.036721492984310655,13.136136853981043,112118,late,F356W,jw05893007005_05101_00001_nrcblong_cal.fits,0.9956599952300267,-1.4513325562286237
283.46549568991657,311.8287172402218,150.10992310249418,2.1181915512763627,2.2449026107788086,0.06728186134705978,33.36564366432931,112118,late,F356W,jw05893007005_05101_00001_nrcblong_cal.fits,8.460675626750476,2.531060561309555
263.0994595232789,339.48936314703815,150.11025952074598,2.1176927401678602,0.7760688960552216,0.04228666887156263,18.352566346911292,112118,late,F356W,jw05893007005_05101_00001_nrcblong_cal.fits,9.670956908624378,0.7353425375175466
149.21730839071134,340.0057072399376,150.10959334061346,2.1158156607465815,0.40505608916282654,0.034151126133310256,11.860694946974055,112118,late,F356W,jw05893007005_05101_00001_nrcblong_cal.fits,7.274355173115691,-6.022147018964591
238.76295887598047,350.05039219234186,150.1102898142928,2.117229982823743,2.0043955743312836,0.06293082779518581,31.850774009437377,112118,late,F356W,jw05893007005_05101_00001_nrcblong_cal.fits,9.779942115270327,-0.9305837113061863
77.64409247443234,350.8951803614953,150.10935037404136,2.114572309279456,0.4678325802087784,0.03729426735429782,12.5443563688848,112118,late,F356W,jw05893007005_05101_00001_nrcblong_cal.fits,6.400276969411693,-10.498213371909978
321.11976611981936,357.3823455382643,150.11089947164956,2.11854042945267,0.6529865562915802,0.04006145162440778,16.29962294960232,112118,late,F356W,jw05893007005_05101_00001_nrcblong_cal.fits,11.973200171185853,3.7870284289909883
261.7900183767375,369.15425722874653,150.11074205597816,2.117495581645362,5.81128004193306,0.10056686393998604,57.78523674956177,112118,late,F356W,jw05893007005_05101_00001_nrcblong_cal.fits,11.406898791467322,0.02557513598586969
281.1307303972934,382.3140183828298,150.11107411884902,2.117735590595454,53.44979266822338,0.2590295186340039,206.3463382478247,112118,late,F356W,jw05893007005_05101_00001_nrcblong_cal.fits,12.601506887278326,0.8896099268926699
