candidate_id,epoch_label,requested_filter,productFilename,dataURI,status,x_full,y_full,mjd,detector,actual_filter
748914,late,F200W,jw05893020005_02101_00005_nrca1_cal.fits,mast:JWST/product/jw05893020005_02101_00005_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
748914,late,F200W,jw05893020008_02101_00001_nrca1_cal.fits,mast:JWST/product/jw05893020008_02101_00001_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
748914,late,F200W,jw05893020008_02101_00001_nrcb4_cal.fits,mast:JWST/product/jw05893020008_02101_00001_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
748914,late,F200W,jw05893020008_02101_00005_nrca1_cal.fits,mast:JWST/product/jw05893020008_02101_00005_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
748914,late,F200W,jw05893020008_02101_00002_nrcb4_cal.fits,mast:JWST/product/jw05893020008_02101_00002_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
748914,late,F200W,jw05893020008_02101_00001_nrcb3_cal.fits,mast:JWST/product/jw05893020008_02101_00001_nrcb3_cal.fits,OUTSIDE_DETECTOR,,,,,
748914,late,F200W,jw05893020008_02101_00002_nrca3_cal.fits,mast:JWST/product/jw05893020008_02101_00002_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
748914,late,F200W,jw05893020008_02101_00001_nrca4_cal.fits,mast:JWST/product/jw05893020008_02101_00001_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
748914,late,F200W,jw05893020008_02101_00005_nrcb4_cal.fits,mast:JWST/product/jw05893020008_02101_00005_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
748914,late,F200W,jw05893020008_02101_00001_nrcb2_cal.fits,mast:JWST/product/jw05893020008_02101_00001_nrcb2_cal.fits,COVERED,1226.8893882689013,828.9671090179957,61025.44075502315,NRCB2,F200W
