obsID,obs_collection,dataproduct_type,obs_id,description,type,dataURI,productType,productGroupDescription,productSubGroupDescription,productDocumentationURL,project,prvversion,proposal_id,productFilename,size,parent_obsid,dataRights,calib_level,filters
263948849,JWST,image,jw05893006008_02101_00001_nrcb4,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893006008_02101_00001_nrcb4_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893006008_02101_00001_nrcb4_cal.fits,117573120,263954198,PUBLIC,2,F200W
263948854,JWST,image,jw05893006008_02101_00002_nrca2,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893006008_02101_00002_nrca2_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893006008_02101_00002_nrca2_cal.fits,117570240,263954198,PUBLIC,2,F200W
263948856,JWST,image,jw05893006008_02101_00002_nrcb4,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893006008_02101_00002_nrcb4_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893006008_02101_00002_nrcb4_cal.fits,117573120,263954198,PUBLIC,2,F200W
263948867,JWST,image,jw05893006008_02101_00001_nrca2,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893006008_02101_00001_nrca2_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893006008_02101_00001_nrca2_cal.fits,117570240,263954198,PUBLIC,2,F200W
263948874,JWST,image,jw05893006008_02101_00001_nrca4,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893006008_02101_00001_nrca4_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893006008_02101_00001_nrca4_cal.fits,117573120,263954198,PUBLIC,2,F200W
263948877,JWST,image,jw05893006008_02101_00002_nrca3,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893006008_02101_00002_nrca3_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893006008_02101_00002_nrca3_cal.fits,117573120,263954198,PUBLIC,2,F200W
263948881,JWST,image,jw05893006008_02101_00001_nrca3,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893006008_02101_00001_nrca3_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893006008_02101_00001_nrca3_cal.fits,117573120,263954198,PUBLIC,2,F200W
263948886,JWST,image,jw05893006008_02101_00001_nrcb1,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893006008_02101_00001_nrcb1_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893006008_02101_00001_nrcb1_cal.fits,117573120,263954198,PUBLIC,2,F200W
263948901,JWST,image,jw05893006008_02101_00001_nrca1,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893006008_02101_00001_nrca1_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893006008_02101_00001_nrca1_cal.fits,117570240,263954198,PUBLIC,2,F200W
263948911,JWST,image,jw05893006008_02101_00003_nrca4,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893006008_02101_00003_nrca4_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893006008_02101_00003_nrca4_cal.fits,117573120,263954198,PUBLIC,2,F200W
263948917,JWST,image,jw05893006008_02101_00001_nrcb2,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893006008_02101_00001_nrcb2_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893006008_02101_00001_nrcb2_cal.fits,117573120,263954198,PUBLIC,2,F200W
263948919,JWST,image,jw05893006008_02101_00003_nrcb4,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893006008_02101_00003_nrcb4_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893006008_02101_00003_nrcb4_cal.fits,117573120,263954198,PUBLIC,2,F200W
263948936,JWST,image,jw05893006008_02101_00003_nrca1,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893006008_02101_00003_nrca1_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893006008_02101_00003_nrca1_cal.fits,117570240,263954198,PUBLIC,2,F200W
263953276,JWST,image,jw05893006008_02101_00006_nrca3,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893006008_02101_00006_nrca3_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893006008_02101_00006_nrca3_cal.fits,117573120,263954198,PUBLIC,2,F200W
263953286,JWST,image,jw05893006008_02101_00004_nrca2,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893006008_02101_00004_nrca2_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893006008_02101_00004_nrca2_cal.fits,117570240,263954198,PUBLIC,2,F200W
263953297,JWST,image,jw05893006008_02101_00004_nrcb1,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893006008_02101_00004_nrcb1_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893006008_02101_00004_nrcb1_cal.fits,117573120,263954198,PUBLIC,2,F200W
263953329,JWST,image,jw05893006008_02101_00004_nrcb3,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893006008_02101_00004_nrcb3_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893006008_02101_00004_nrcb3_cal.fits,117573120,263954198,PUBLIC,2,F200W
263953334,JWST,image,jw05893006008_02101_00004_nrcb2,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893006008_02101_00004_nrcb2_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893006008_02101_00004_nrcb2_cal.fits,117573120,263954198,PUBLIC,2,F200W
263953346,JWST,image,jw05893006008_02101_00003_nrca2,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893006008_02101_00003_nrca2_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893006008_02101_00003_nrca2_cal.fits,117570240,263954198,PUBLIC,2,F200W
263953349,JWST,image,jw05893006008_02101_00006_nrcb3,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893006008_02101_00006_nrcb3_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893006008_02101_00006_nrcb3_cal.fits,117573120,263954198,PUBLIC,2,F200W
263953358,JWST,image,jw05893006008_02101_00004_nrca4,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893006008_02101_00004_nrca4_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893006008_02101_00004_nrca4_cal.fits,117573120,263954198,PUBLIC,2,F200W
263953382,JWST,image,jw05893006008_02101_00005_nrcb4,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893006008_02101_00005_nrcb4_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893006008_02101_00005_nrcb4_cal.fits,117573120,263954198,PUBLIC,2,F200W
263953387,JWST,image,jw05893006008_02101_00006_nrcb2,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893006008_02101_00006_nrcb2_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893006008_02101_00006_nrcb2_cal.fits,117573120,263954198,PUBLIC,2,F200W
263953394,JWST,image,jw05893006008_02101_00004_nrca1,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893006008_02101_00004_nrca1_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893006008_02101_00004_nrca1_cal.fits,117570240,263954198,PUBLIC,2,F200W
263953429,JWST,image,jw05893006008_02101_00005_nrca3,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893006008_02101_00005_nrca3_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893006008_02101_00005_nrca3_cal.fits,117573120,263954198,PUBLIC,2,F200W
263953481,JWST,image,jw05893006008_02101_00003_nrcb2,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893006008_02101_00003_nrcb2_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893006008_02101_00003_nrcb2_cal.fits,117573120,263954198,PUBLIC,2,F200W
263953484,JWST,image,jw05893006008_02101_00006_nrca4,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893006008_02101_00006_nrca4_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893006008_02101_00006_nrca4_cal.fits,117573120,263954198,PUBLIC,2,F200W
263953527,JWST,image,jw05893006008_02101_00003_nrcb1,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893006008_02101_00003_nrcb1_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893006008_02101_00003_nrcb1_cal.fits,117573120,263954198,PUBLIC,2,F200W
263953541,JWST,image,jw05893006008_02101_00004_nrca3,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893006008_02101_00004_nrca3_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893006008_02101_00004_nrca3_cal.fits,117573120,263954198,PUBLIC,2,F200W
263953594,JWST,image,jw05893006008_02101_00003_nrca3,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893006008_02101_00003_nrca3_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893006008_02101_00003_nrca3_cal.fits,117573120,263954198,PUBLIC,2,F200W
263953603,JWST,image,jw05893006008_02101_00005_nrcb1,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893006008_02101_00005_nrcb1_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893006008_02101_00005_nrcb1_cal.fits,117573120,263954198,PUBLIC,2,F200W
263953640,JWST,image,jw05893006008_02101_00003_nrcb3,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893006008_02101_00003_nrcb3_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893006008_02101_00003_nrcb3_cal.fits,117573120,263954198,PUBLIC,2,F200W
263953648,JWST,image,jw05893006008_02101_00006_nrca2,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893006008_02101_00006_nrca2_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893006008_02101_00006_nrca2_cal.fits,117570240,263954198,PUBLIC,2,F200W
263953690,JWST,image,jw05893006008_02101_00005_nrcb2,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893006008_02101_00005_nrcb2_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893006008_02101_00005_nrcb2_cal.fits,117573120,263954198,PUBLIC,2,F200W
263953697,JWST,image,jw05893006008_02101_00006_nrcb4,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893006008_02101_00006_nrcb4_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893006008_02101_00006_nrcb4_cal.fits,117573120,263954198,PUBLIC,2,F200W
263953698,JWST,image,jw05893006008_02101_00005_nrcb3,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893006008_02101_00005_nrcb3_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893006008_02101_00005_nrcb3_cal.fits,117573120,263954198,PUBLIC,2,F200W
263953699,JWST,image,jw05893006008_02101_00005_nrca2,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893006008_02101_00005_nrca2_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893006008_02101_00005_nrca2_cal.fits,117570240,263954198,PUBLIC,2,F200W
263953706,JWST,image,jw05893006008_02101_00006_nrca1,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893006008_02101_00006_nrca1_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893006008_02101_00006_nrca1_cal.fits,117570240,263954198,PUBLIC,2,F200W
263953707,JWST,image,jw05893006008_02101_00006_nrcb1,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893006008_02101_00006_nrcb1_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893006008_02101_00006_nrcb1_cal.fits,117573120,263954198,PUBLIC,2,F200W
263953714,JWST,image,jw05893006008_02101_00005_nrca1,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893006008_02101_00005_nrca1_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893006008_02101_00005_nrca1_cal.fits,117570240,263954198,PUBLIC,2,F200W
263953717,JWST,image,jw05893006008_02101_00005_nrca4,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893006008_02101_00005_nrca4_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893006008_02101_00005_nrca4_cal.fits,117573120,263954198,PUBLIC,2,F200W
263953719,JWST,image,jw05893006008_02101_00004_nrcb4,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893006008_02101_00004_nrcb4_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893006008_02101_00004_nrcb4_cal.fits,117573120,263954198,PUBLIC,2,F200W
